traj_idx,frame,x,y,alpha,D,state
1.0,103.0,192.80382161535346,100.83996601021583,0.8140504019710905,1.0091489524173476,2.0
1.0,104.0,194.47175199334453,102.04400925496329,0.8140504019710905,1.0091489524173476,2.0
1.0,105.0,193.37651570995726,101.82089886443737,0.8140504019710905,1.0091489524173476,2.0
1.0,106.0,194.99371904773122,104.1909095877732,0.8140504019710905,1.0091489524173476,2.0
1.0,107.0,196.13300810639865,106.7136377049566,0.8140504019710905,1.0091489524173476,2.0
1.0,108.0,195.93502374192738,108.32411559425766,0.8140504019710905,1.0091489524173476,2.0
1.0,109.0,197.2318256318145,108.69259967169256,0.8140504019710905,1.0091489524173476,2.0
1.0,110.0,196.62727680324372,109.27685832277497,0.8140504019710905,1.0091489524173476,2.0
1.0,111.0,197.20026932062646,110.61714642542397,0.8140504019710905,1.0091489524173476,2.0
1.0,112.0,197.9779648815036,109.28564279351028,0.8140504019710905,1.0091489524173476,2.0
1.0,113.0,197.50272593564975,109.08591670368727,0.8140504019710905,1.0091489524173476,2.0
1.0,114.0,197.80460712757622,109.85359196790364,0.8140504019710905,1.0091489524173476,2.0
1.0,115.0,197.10531734467767,106.49708747633223,0.8140504019710905,1.0091489524173476,2.0
1.0,116.0,198.50778922626333,106.84197037803584,0.8140504019710905,1.0091489524173476,2.0
1.0,117.0,198.85150117045768,106.4975631315817,0.8140504019710905,1.0091489524173476,2.0
1.0,118.0,196.25066413056504,103.80003239366306,0.8140504019710905,1.0091489524173476,2.0
1.0,119.0,195.27301737237812,106.63748818708535,0.8140504019710905,1.0091489524173476,2.0
1.0,120.0,197.61270972792536,106.77033299740738,0.8140504019710905,1.0091489524173476,2.0
1.0,121.0,199.09850938901914,106.34177284446324,0.8140504019710905,1.0091489524173476,2.0
1.0,122.0,197.9746515196879,105.88210267534052,0.8140504019710905,1.0091489524173476,2.0
1.0,123.0,198.269216472519,108.08319172127057,0.8140504019710905,1.0091489524173476,2.0
1.0,124.0,195.57042169917662,110.01147882089884,0.8140504019710905,1.0091489524173476,2.0
1.0,125.0,197.59448770318056,109.21505884511095,0.8140504019710905,1.0091489524173476,2.0
1.0,126.0,199.07285911347472,111.03343476546947,0.8140504019710905,1.0091489524173476,2.0
1.0,127.0,198.2349612212941,111.47592943669366,0.8140504019710905,1.0091489524173476,2.0
1.0,128.0,199.09958817551998,109.45527042013721,0.8140504019710905,1.0091489524173476,2.0
1.0,129.0,201.9768941031429,108.13298004518927,0.8140504019710905,1.0091489524173476,2.0
1.0,130.0,200.2839541967676,108.13150862742904,0.8140504019710905,1.0091489524173476,2.0
1.0,131.0,200.23570866191196,110.65215871933121,0.8140504019710905,1.0091489524173476,2.0
1.0,132.0,200.42352319052378,110.01500053022374,0.8140504019710905,1.0091489524173476,2.0
1.0,133.0,202.21474371601258,111.57038642363203,0.8140504019710905,1.0091489524173476,2.0
1.0,134.0,202.35390528561095,112.85076486440111,0.8140504019710905,1.0091489524173476,2.0
1.0,135.0,201.56956194560274,112.7919045098262,0.8140504019710905,1.0091489524173476,2.0
1.0,136.0,200.82216781998184,112.12888010039569,0.8140504019710905,1.0091489524173476,2.0
1.0,137.0,199.5593501751085,110.04846740620233,0.8140504019710905,1.0091489524173476,2.0
1.0,138.0,197.0344909389939,111.93968286068615,0.8140504019710905,1.0091489524173476,2.0
1.0,139.0,197.69009819360477,110.1001357267045,0.8140504019710905,1.0091489524173476,2.0
1.0,140.0,198.1836910136631,111.09809391948666,0.8140504019710905,1.0091489524173476,2.0
1.0,141.0,197.28412199052934,112.73590692633041,0.8140504019710905,1.0091489524173476,2.0
1.0,142.0,196.01046011839094,115.44732178585993,0.8140504019710905,1.0091489524173476,2.0
1.0,143.0,196.54969729133708,115.17252682792929,0.8140504019710905,1.0091489524173476,2.0
1.0,144.0,196.9938048170974,113.89623994632134,0.8140504019710905,1.0091489524173476,2.0
1.0,145.0,197.97977381613663,113.51506891404328,0.8140504019710905,1.0091489524173476,2.0
1.0,146.0,197.23675220244627,111.84451446731171,0.8140504019710905,1.0091489524173476,2.0
1.0,147.0,198.10211586263335,111.6688662008843,0.8140504019710905,1.0091489524173476,2.0
1.0,148.0,197.2596243602496,112.13650422921442,0.8140504019710905,1.0091489524173476,2.0
1.0,149.0,196.00082346885063,111.3922409063597,0.8140504019710905,1.0091489524173476,2.0
1.0,150.0,197.06943901676664,111.02671270756441,0.8140504019710905,1.0091489524173476,2.0
1.0,151.0,197.47876008028592,110.5684302451631,0.8140504019710905,1.0091489524173476,2.0
1.0,152.0,195.47580079039324,110.72541442303644,0.8140504019710905,1.0091489524173476,2.0
1.0,153.0,194.44803800677138,110.77892009193064,0.8140504019710905,1.0091489524173476,2.0
1.0,154.0,197.14777178739047,111.79097942500344,0.8140504019710905,1.0091489524173476,2.0
1.0,155.0,195.5864492186461,112.02752017410918,0.8140504019710905,1.0091489524173476,2.0
1.0,156.0,195.4757926717495,110.91578028603698,0.8140504019710905,1.0091489524173476,2.0
1.0,157.0,195.65447761997882,110.25941025173556,0.8140504019710905,1.0091489524173476,2.0
1.0,158.0,196.5298182005144,110.13800054468261,0.8140504019710905,1.0091489524173476,2.0
1.0,159.0,195.25686677698258,110.44261815932288,0.8140504019710905,1.0091489524173476,2.0
1.0,160.0,195.04359034353936,108.57519992037251,0.8140504019710905,1.0091489524173476,2.0
1.0,161.0,195.61311282956373,108.59245608285104,0.8140504019710905,1.0091489524173476,2.0
1.0,162.0,196.28224236249596,106.99603347763907,0.8140504019710905,1.0091489524173476,2.0
1.0,163.0,198.37914673658807,107.58541231708143,0.8140504019710905,1.0091489524173476,2.0
1.0,164.0,195.51993992462167,108.85895527441453,0.8140504019710905,1.0091489524173476,2.0
1.0,165.0,195.1468296592622,109.14510206358015,0.8140504019710905,1.0091489524173476,2.0
1.0,166.0,196.11054661319238,111.2489417106599,0.8140504019710905,1.0091489524173476,2.0
1.0,167.0,196.40384337323238,111.46927108214544,0.8140504019710905,1.0091489524173476,2.0
1.0,168.0,194.66980154388628,112.30327326766574,0.8140504019710905,1.0091489524173476,2.0
1.0,169.0,194.6765923669562,114.20946650259435,0.8140504019710905,1.0091489524173476,2.0
1.0,170.0,197.50057527797313,113.39618870825647,0.8140504019710905,1.0091489524173476,2.0
1.0,171.0,199.99970089011714,114.48015156987191,0.8140504019710905,1.0091489524173476,2.0
1.0,172.0,199.41116908468462,114.65143942229926,0.8140504019710905,1.0091489524173476,2.0
1.0,173.0,200.55534160137492,113.52894066417366,0.8140504019710905,1.0091489524173476,2.0
1.0,174.0,198.9717828092497,113.48071138061006,0.8140504019710905,1.0091489524173476,2.0
1.0,175.0,197.8687120957652,113.2199803700757,0.8140504019710905,1.0091489524173476,2.0
1.0,176.0,198.68146889041358,112.68925661804653,0.8140504019710905,1.0091489524173476,2.0
1.0,177.0,200.60055807326233,110.78219615409388,0.8140504019710905,1.0091489524173476,2.0
1.0,178.0,199.3637150581976,113.3871281604992,0.8140504019710905,1.0091489524173476,2.0
1.0,179.0,200.41413552017787,115.40852461703095,0.8140504019710905,1.0091489524173476,2.0
1.0,180.0,200.21687784649473,112.83321123138751,0.8140504019710905,1.0091489524173476,2.0
1.0,181.0,199.87625565330183,114.27165829372132,0.8140504019710905,1.0091489524173476,2.0
1.0,182.0,198.44148970049122,113.6655527980582,0.8140504019710905,1.0091489524173476,2.0
1.0,183.0,198.3809614944149,113.91383897916386,0.8140504019710905,1.0091489524173476,2.0
1.0,184.0,198.53038767637574,117.32846714077135,0.8140504019710905,1.0091489524173476,2.0
1.0,185.0,197.94586036655792,116.80633338226869,0.8140504019710905,1.0091489524173476,2.0
1.0,186.0,196.2472327613754,115.56325237982392,0.8140504019710905,1.0091489524173476,2.0
1.0,187.0,196.6287440350485,115.63685257020693,0.8140504019710905,1.0091489524173476,2.0
1.0,188.0,195.781676562424,118.00245932235138,0.8140504019710905,1.0091489524173476,2.0
1.0,189.0,196.81080530608082,119.01774782859725,0.8140504019710905,1.0091489524173476,2.0
1.0,190.0,195.52621414143238,118.86851568623754,0.8140504019710905,1.0091489524173476,2.0
1.0,191.0,195.08584664159036,118.04754366556486,0.8140504019710905,1.0091489524173476,2.0
1.0,192.0,196.13509269820716,119.11584022708995,0.8140504019710905,1.0091489524173476,2.0
1.0,193.0,197.4262644917598,120.68444619998793,0.8140504019710905,1.0091489524173476,2.0
1.0,194.0,198.14831475774096,121.44927924363566,0.8140504019710905,1.0091489524173476,2.0
1.0,195.0,199.57817994479035,119.45401244386208,0.8140504019710905,1.0091489524173476,2.0
1.0,196.0,200.60656248991836,119.9411111964458,0.8140504019710905,1.0091489524173476,2.0
1.0,197.0,202.18194864165758,117.38957730353368,0.8140504019710905,1.0091489524173476,2.0
1.0,198.0,205.40570750272653,117.76269199954024,0.8140504019710905,1.0091489524173476,2.0
1.0,199.0,205.70201819202248,117.97481494434771,0.8140504019710905,1.0091489524173476,2.0
2.0,0.0,144.5410180907344,175.00778858589257,1.0902518116703597,0.9742136147153516,2.0
2.0,1.0,145.6972691712741,177.02494039123854,1.0902518116703597,0.9742136147153516,2.0
2.0,2.0,145.14935706073948,176.90394104389787,1.0902518116703597,0.9742136147153516,2.0
2.0,3.0,145.97682561452703,176.2582776184769,1.0902518116703597,0.9742136147153516,2.0
2.0,4.0,144.9414316459762,176.93349474345885,1.0902518116703597,0.9742136147153516,2.0
2.0,5.0,143.96903611229274,175.78901745268797,1.0902518116703597,0.9742136147153516,2.0
2.0,6.0,142.34684449477334,175.2386282409509,1.0902518116703597,0.9742136147153516,2.0
2.0,7.0,141.61087153498198,176.2700041025236,1.0902518116703597,0.9742136147153516,2.0
2.0,8.0,145.2180983321012,177.7103222841031,1.0902518116703597,0.9742136147153516,2.0
2.0,9.0,145.44702620771702,179.25051152189238,1.0902518116703597,0.9742136147153516,2.0
2.0,10.0,146.0905489522114,178.90487437145677,1.0902518116703597,0.9742136147153516,2.0
2.0,11.0,148.7009784718941,180.20389145234827,1.0902518116703597,0.9742136147153516,2.0
2.0,12.0,152.25625377060334,180.96445328106125,1.0902518116703597,0.9742136147153516,2.0
2.0,13.0,152.144959866037,183.38675080813664,1.0902518116703597,0.9742136147153516,2.0
2.0,14.0,152.90070073622297,182.99250094091911,1.0902518116703597,0.9742136147153516,2.0
2.0,15.0,154.54379483172696,183.89983867563296,1.0902518116703597,0.9742136147153516,2.0
2.0,16.0,154.21026604446837,184.49650617233442,1.0902518116703597,0.9742136147153516,2.0
2.0,17.0,155.06152743331995,183.82032866065643,1.0902518116703597,0.9742136147153516,2.0
2.0,18.0,155.61612004843673,183.46959935607032,1.0902518116703597,0.9742136147153516,2.0
2.0,19.0,155.23405772416103,183.6309740306666,1.0902518116703597,0.9742136147153516,2.0
2.0,20.0,153.22217793957816,185.71574985720747,1.0902518116703597,0.9742136147153516,2.0
2.0,21.0,154.3750544755925,184.28438740382384,1.0902518116703597,0.9742136147153516,2.0
2.0,22.0,155.69517039084542,183.22361252149884,1.0902518116703597,0.9742136147153516,2.0
2.0,23.0,157.4170479046306,183.84950720464275,1.0902518116703597,0.9742136147153516,2.0
2.0,24.0,156.65881323580547,183.94150518239877,1.0902518116703597,0.9742136147153516,2.0
2.0,25.0,156.22118472006102,182.84807355427725,1.0902518116703597,0.9742136147153516,2.0
2.0,26.0,158.63386255206663,183.40173229110584,1.0902518116703597,0.9742136147153516,2.0
2.0,27.0,159.31014731468318,184.80810141024048,1.0902518116703597,0.9742136147153516,2.0
2.0,28.0,158.95028751372374,186.54371480406857,1.0902518116703597,0.9742136147153516,2.0
2.0,29.0,160.10881329464323,184.61419111544362,1.0902518116703597,0.9742136147153516,2.0
2.0,30.0,159.67138048439523,180.47322032397943,1.0902518116703597,0.9742136147153516,2.0
2.0,31.0,157.8986873933575,181.68994061306554,1.0902518116703597,0.9742136147153516,2.0
2.0,32.0,158.2564428021976,181.33521036628002,1.0902518116703597,0.9742136147153516,2.0
2.0,33.0,158.69402155615577,181.8831414765436,1.0902518116703597,0.9742136147153516,2.0
2.0,34.0,158.03218592153937,179.4994000786744,1.0902518116703597,0.9742136147153516,2.0
2.0,35.0,159.01253063748447,177.680549486562,1.0902518116703597,0.9742136147153516,2.0
2.0,36.0,158.91628473506984,177.15127280708091,1.0902518116703597,0.9742136147153516,2.0
2.0,37.0,158.10693187506698,175.1641224098833,1.0902518116703597,0.9742136147153516,2.0
2.0,38.0,157.62893551769145,172.2368827355134,1.0902518116703597,0.9742136147153516,2.0
2.0,39.0,155.93075523255118,171.78473411100356,1.0902518116703597,0.9742136147153516,2.0
2.0,40.0,157.80270216471857,169.52510716735745,1.0902518116703597,0.9742136147153516,2.0
2.0,41.0,156.7776511114584,172.34382450929604,1.0902518116703597,0.9742136147153516,2.0
2.0,42.0,156.05850789891798,172.62647976599828,1.0902518116703597,0.9742136147153516,2.0
2.0,43.0,156.17914313324022,173.52345137941498,1.0902518116703597,0.9742136147153516,2.0
2.0,44.0,156.89174023021604,172.9535633673191,1.0902518116703597,0.9742136147153516,2.0
2.0,45.0,154.23308012824685,174.5317720989489,1.0902518116703597,0.9742136147153516,2.0
2.0,46.0,155.6698866041225,177.61789268267847,1.0902518116703597,0.9742136147153516,2.0
2.0,47.0,155.20728248980842,176.26313280187372,1.0902518116703597,0.9742136147153516,2.0
2.0,48.0,155.86054300068008,174.09087088359078,1.0902518116703597,0.9742136147153516,2.0
2.0,49.0,154.15622262588235,173.85529862561464,1.0902518116703597,0.9742136147153516,2.0
2.0,50.0,155.43548971718778,173.11203913181686,1.0902518116703597,0.9742136147153516,2.0
2.0,51.0,154.53708794914493,172.12946397727455,1.0902518116703597,0.9742136147153516,2.0
2.0,52.0,155.21181736417276,171.57504425151103,1.0902518116703597,0.9742136147153516,2.0
2.0,53.0,154.3753205014311,174.39082073748853,1.0902518116703597,0.9742136147153516,2.0
2.0,54.0,155.74460285166307,172.76787900929415,1.0902518116703597,0.9742136147153516,2.0
2.0,55.0,157.2738861619018,172.5696513044674,1.0902518116703597,0.9742136147153516,2.0
2.0,56.0,154.96482777050863,173.82202422914537,1.0902518116703597,0.9742136147153516,2.0
2.0,57.0,154.45434873191124,173.51648193514177,1.0902518116703597,0.9742136147153516,2.0
2.0,58.0,156.8556111608705,175.0405121604901,1.0902518116703597,0.9742136147153516,2.0
2.0,59.0,159.19846050126168,175.99224770924604,1.0902518116703597,0.9742136147153516,2.0
2.0,60.0,159.01910300106928,176.2606585889087,1.0902518116703597,0.9742136147153516,2.0
2.0,61.0,160.6930269738441,178.36430185818392,1.0902518116703597,0.9742136147153516,2.0
2.0,62.0,162.39864094799015,177.60351264626405,1.0902518116703597,0.9742136147153516,2.0
2.0,63.0,164.4584917276482,176.79808498763958,1.0902518116703597,0.9742136147153516,2.0
2.0,64.0,166.6894202205166,177.20820930929526,1.0902518116703597,0.9742136147153516,2.0
2.0,65.0,165.57226962579443,175.59031005018264,1.0902518116703597,0.9742136147153516,2.0
2.0,66.0,163.56862365906264,177.3020557328917,1.0902518116703597,0.9742136147153516,2.0
2.0,67.0,160.99633956832935,176.89373220698096,1.0902518116703597,0.9742136147153516,2.0
2.0,68.0,162.34570563144644,178.32090114946936,1.0902518116703597,0.9742136147153516,2.0
2.0,69.0,163.11370687956722,176.7951056638162,1.0902518116703597,0.9742136147153516,2.0
2.0,70.0,163.34842741528908,175.41075587682403,1.0902518116703597,0.9742136147153516,2.0
2.0,71.0,163.54453909767486,178.30526983375768,1.0902518116703597,0.9742136147153516,2.0
2.0,72.0,162.89318887797046,178.3445151447779,1.0902518116703597,0.9742136147153516,2.0
2.0,73.0,162.02394707653644,179.764012372649,1.0902518116703597,0.9742136147153516,2.0
2.0,74.0,162.8020236975725,180.53122273426007,1.0902518116703597,0.9742136147153516,2.0
2.0,75.0,164.435925519333,180.09915766147034,1.0902518116703597,0.9742136147153516,2.0
2.0,76.0,164.50434374880277,182.41121860003406,1.0902518116703597,0.9742136147153516,2.0
2.0,77.0,164.5385947637304,181.05083042990532,1.0902518116703597,0.9742136147153516,2.0
2.0,78.0,165.7645892438102,180.16381294004066,1.0902518116703597,0.9742136147153516,2.0
2.0,79.0,163.85458463788376,179.1692034423137,1.0902518116703597,0.9742136147153516,2.0
2.0,80.0,163.59301351938763,181.27047028344924,1.0902518116703597,0.9742136147153516,2.0
2.0,81.0,164.50302531474833,181.95152209904245,1.0902518116703597,0.9742136147153516,2.0
2.0,82.0,162.2207554022601,181.0873929732165,1.0902518116703597,0.9742136147153516,2.0
2.0,83.0,164.90438419871057,180.3744968011405,1.0902518116703597,0.9742136147153516,2.0
2.0,84.0,164.21682634974206,182.53497930508402,1.0902518116703597,0.9742136147153516,2.0
2.0,85.0,164.41698184217776,180.8083753605992,1.0902518116703597,0.9742136147153516,2.0
2.0,86.0,163.4151023251658,179.24423073946753,1.0902518116703597,0.9742136147153516,2.0
2.0,87.0,165.59642989403545,178.49558011682785,1.0902518116703597,0.9742136147153516,2.0
2.0,88.0,168.26077992151153,179.91852332293178,1.0902518116703597,0.9742136147153516,2.0
2.0,89.0,168.73176192153727,177.82896453749248,1.0902518116703597,0.9742136147153516,2.0
2.0,90.0,170.91086265981187,176.70531617434517,1.0902518116703597,0.9742136147153516,2.0
2.0,91.0,169.27170109823888,177.57593797364737,1.0902518116703597,0.9742136147153516,2.0
2.0,92.0,167.24717715041143,178.11979526735234,1.0902518116703597,0.9742136147153516,2.0
2.0,93.0,165.80833635804615,180.52362897238598,1.0902518116703597,0.9742136147153516,2.0
2.0,94.0,166.69853690067384,181.7387808816375,1.0902518116703597,0.9742136147153516,2.0
2.0,95.0,165.56983797297352,179.57461319611292,1.0902518116703597,0.9742136147153516,2.0
2.0,96.0,164.8475964171764,184.1298465158788,1.0902518116703597,0.9742136147153516,2.0
2.0,97.0,163.41230198808657,182.0780823831722,1.0902518116703597,0.9742136147153516,2.0
2.0,98.0,162.17898200813053,182.4463233875298,1.0902518116703597,0.9742136147153516,2.0
2.0,99.0,161.03388308112926,183.68345773632578,1.0902518116703597,0.9742136147153516,2.0
2.0,100.0,162.6645203870786,187.39566163234872,1.0902518116703597,0.9742136147153516,2.0
2.0,101.0,162.73785563176816,188.13606675102628,1.0902518116703597,0.9742136147153516,2.0
2.0,102.0,162.69262992851253,187.35445889092247,1.0902518116703597,0.9742136147153516,2.0
2.0,103.0,161.666341193698,184.06467692072317,1.0902518116703597,0.9742136147153516,2.0
2.0,104.0,162.2359011103506,183.6876755354471,1.0902518116703597,0.9742136147153516,2.0
2.0,105.0,162.26757374953667,183.95465730689725,1.0902518116703597,0.9742136147153516,2.0
2.0,106.0,162.09139699758174,184.9245035860766,1.0902518116703597,0.9742136147153516,2.0
2.0,107.0,159.4748573119421,183.48118135806482,1.0902518116703597,0.9742136147153516,2.0
2.0,108.0,160.82419407137442,185.1381356736233,1.0902518116703597,0.9742136147153516,2.0
