traj_idx,frame,x,y,alpha,D,state
10.0,2.0,153.1368140982605,123.06777724799215,0.9621449874501972,1.1365072707333796,2.0
10.0,3.0,152.26796468948015,122.55645492110942,0.9621449874501972,1.1365072707333796,2.0
10.0,4.0,149.64753952534207,122.34170837657364,0.9621449874501972,1.1365072707333796,2.0
10.0,5.0,152.037150949392,124.1134301465773,0.9621449874501972,1.1365072707333796,2.0
10.0,6.0,153.26497796570973,122.96430833635311,0.9621449874501972,1.1365072707333796,2.0
10.0,7.0,152.83376140820207,122.94458657158395,0.9621449874501972,1.1365072707333796,2.0
10.0,8.0,155.36610764561658,121.55652957224716,0.9621449874501972,1.1365072707333796,2.0
10.0,9.0,154.35210693184857,123.18094996080525,0.9621449874501972,1.1365072707333796,2.0
10.0,10.0,155.78929275953502,124.86162978347485,0.9621449874501972,1.1365072707333796,2.0
10.0,11.0,154.25018712423062,127.05545287026413,0.9621449874501972,1.1365072707333796,2.0
10.0,12.0,153.80208891864544,124.3801135705471,0.9621449874501972,1.1365072707333796,2.0
10.0,13.0,153.42673295556176,125.51419467970922,0.9621449874501972,1.1365072707333796,2.0
10.0,14.0,152.50168010825595,126.54887475653062,0.9621449874501972,1.1365072707333796,2.0
10.0,15.0,150.9596920675616,130.66314234160282,0.9621449874501972,1.1365072707333796,2.0
10.0,16.0,151.78619052992414,128.61337549331105,0.9621449874501972,1.1365072707333796,2.0
10.0,17.0,152.34949832874764,126.66257845305523,0.9621449874501972,1.1365072707333796,2.0
10.0,18.0,151.6223390004914,124.94673742053163,0.9621449874501972,1.1365072707333796,2.0
10.0,19.0,154.0335151909217,124.3064084502503,0.9621449874501972,1.1365072707333796,2.0
10.0,20.0,154.20765997060087,124.04672466066953,0.9621449874501972,1.1365072707333796,2.0
10.0,21.0,155.40839636146168,121.8570836530686,0.9621449874501972,1.1365072707333796,2.0
10.0,22.0,155.42443461644902,123.27669015901242,0.9621449874501972,1.1365072707333796,2.0
10.0,23.0,157.04854321018865,123.07899407546867,0.9621449874501972,1.1365072707333796,2.0
10.0,24.0,155.1465631762582,122.79504654585875,0.9621449874501972,1.1365072707333796,2.0
10.0,25.0,157.04691689503147,125.20779365826411,0.9621449874501972,1.1365072707333796,2.0
10.0,26.0,158.07896545117384,126.26261700839542,0.9621449874501972,1.1365072707333796,2.0
10.0,27.0,159.82226420336016,124.62452317412694,0.9621449874501972,1.1365072707333796,2.0
10.0,28.0,157.8590845932216,122.33695077207133,0.9621449874501972,1.1365072707333796,2.0
10.0,29.0,158.32564265722255,120.34431101081266,0.9621449874501972,1.1365072707333796,2.0
10.0,30.0,159.227938006306,119.18759794799243,0.9621449874501972,1.1365072707333796,2.0
10.0,31.0,158.84655458056682,122.21433930181284,0.9621449874501972,1.1365072707333796,2.0
10.0,32.0,161.30433173596327,120.43645627836298,0.9621449874501972,1.1365072707333796,2.0
10.0,33.0,159.78783845799674,121.67964549176764,0.9621449874501972,1.1365072707333796,2.0
10.0,34.0,159.32530954503574,125.96458115044506,0.9621449874501972,1.1365072707333796,2.0
10.0,35.0,159.688475422838,125.30907581796272,0.9621449874501972,1.1365072707333796,2.0
10.0,36.0,157.59544884007272,124.75933251085289,0.9621449874501972,1.1365072707333796,2.0
10.0,37.0,160.00972473802648,127.10983805856682,0.9621449874501972,1.1365072707333796,2.0
10.0,38.0,159.0051743005172,129.75196695214473,0.9621449874501972,1.1365072707333796,2.0
10.0,39.0,158.91176156719538,132.3359468737601,0.9621449874501972,1.1365072707333796,2.0
10.0,40.0,159.39269523375887,133.42745284847737,0.9621449874501972,1.1365072707333796,2.0
10.0,41.0,160.78440024675706,135.6203360219551,0.9621449874501972,1.1365072707333796,2.0
10.0,42.0,162.37704097497343,136.57774670453307,0.9621449874501972,1.1365072707333796,2.0
10.0,43.0,160.63143894935595,137.17763711393724,0.9621449874501972,1.1365072707333796,2.0
10.0,44.0,161.1177423774677,137.54672302159446,0.9621449874501972,1.1365072707333796,2.0
10.0,45.0,159.37468604321825,134.5551262478521,0.9621449874501972,1.1365072707333796,2.0
10.0,46.0,158.15863755168067,135.834208278176,0.9621449874501972,1.1365072707333796,2.0
10.0,47.0,159.11814637580886,134.51298451075772,0.9621449874501972,1.1365072707333796,2.0
10.0,48.0,157.9959431061309,134.00383999018098,0.9621449874501972,1.1365072707333796,2.0
10.0,49.0,157.46459815815257,134.51656336996126,0.9621449874501972,1.1365072707333796,2.0
10.0,50.0,159.68013514998245,133.6611737022713,0.9621449874501972,1.1365072707333796,2.0
10.0,51.0,159.6167165810648,134.1618849413833,0.9621449874501972,1.1365072707333796,2.0
10.0,52.0,156.90204241086383,133.3397534454304,0.9621449874501972,1.1365072707333796,2.0
10.0,53.0,157.548423894542,132.87345308584784,0.9621449874501972,1.1365072707333796,2.0
10.0,54.0,157.33924994934517,133.47245430102583,0.9621449874501972,1.1365072707333796,2.0
10.0,55.0,156.8562725721494,134.12571209985364,0.9621449874501972,1.1365072707333796,2.0
10.0,56.0,154.8000372302686,133.44703814511223,0.9621449874501972,1.1365072707333796,2.0
10.0,57.0,158.15067363158147,130.872914896446,0.9621449874501972,1.1365072707333796,2.0
10.0,58.0,158.99572340441395,130.48678111822855,0.9621449874501972,1.1365072707333796,2.0
10.0,59.0,159.3474502604016,130.70813802453787,0.9621449874501972,1.1365072707333796,2.0
10.0,60.0,159.67957042032467,130.96087254474037,0.9621449874501972,1.1365072707333796,2.0
10.0,61.0,162.74629297762857,131.61996515043876,0.9621449874501972,1.1365072707333796,2.0
10.0,62.0,159.70326670271766,133.23089975326468,0.9621449874501972,1.1365072707333796,2.0
10.0,63.0,160.23628641171692,132.56907831954476,0.9621449874501972,1.1365072707333796,2.0
10.0,64.0,160.99159328547532,132.56944193065047,0.9621449874501972,1.1365072707333796,2.0
10.0,65.0,159.77415418916792,131.1856664987046,0.9621449874501972,1.1365072707333796,2.0
10.0,66.0,159.4866533869074,133.6693513110609,0.9621449874501972,1.1365072707333796,2.0
10.0,67.0,159.19323077416044,132.48553354387195,0.9621449874501972,1.1365072707333796,2.0
10.0,68.0,157.7450414447419,133.74194674950678,0.9621449874501972,1.1365072707333796,2.0
10.0,69.0,156.13425677223117,132.83068463942075,0.9621449874501972,1.1365072707333796,2.0
10.0,70.0,155.98137569072284,134.9077549741244,0.9621449874501972,1.1365072707333796,2.0
10.0,71.0,155.7429499292211,136.06217312358243,0.9621449874501972,1.1365072707333796,2.0
10.0,72.0,155.62821571840541,135.31627870070514,0.9621449874501972,1.1365072707333796,2.0
10.0,73.0,154.96688367922482,136.6997073621045,0.9621449874501972,1.1365072707333796,2.0
10.0,74.0,154.67197203588591,137.37345223193708,0.9621449874501972,1.1365072707333796,2.0
10.0,75.0,156.46967013559774,137.16526841921817,0.9621449874501972,1.1365072707333796,2.0
10.0,76.0,155.65877952152707,135.445463925707,0.9621449874501972,1.1365072707333796,2.0
10.0,77.0,158.24001781220235,134.8269932861513,0.9621449874501972,1.1365072707333796,2.0
10.0,78.0,159.18898485732154,136.64886962786352,0.9621449874501972,1.1365072707333796,2.0
10.0,79.0,158.38771847959038,136.44621948450197,0.9621449874501972,1.1365072707333796,2.0
10.0,80.0,159.61394904532693,135.84896958820025,0.9621449874501972,1.1365072707333796,2.0
10.0,81.0,160.32732606131503,136.28870760695494,0.9621449874501972,1.1365072707333796,2.0
10.0,82.0,159.1061192175377,136.41414676492195,0.9621449874501972,1.1365072707333796,2.0
10.0,83.0,156.51527384067543,136.2229843432698,0.9621449874501972,1.1365072707333796,2.0
10.0,84.0,153.68080765586413,136.01077630923032,0.9621449874501972,1.1365072707333796,2.0
10.0,85.0,154.9131069126975,136.24596900003186,0.9621449874501972,1.1365072707333796,2.0
10.0,86.0,156.27398980381122,134.99564634350244,0.9621449874501972,1.1365072707333796,2.0
10.0,87.0,155.20739188122667,132.23197208563275,0.9621449874501972,1.1365072707333796,2.0
10.0,88.0,154.8601127840968,133.84444010041685,0.9621449874501972,1.1365072707333796,2.0
10.0,89.0,155.62540891330758,136.1736910316807,0.9621449874501972,1.1365072707333796,2.0
10.0,90.0,157.23691902408464,137.08612089574032,0.9621449874501972,1.1365072707333796,2.0
10.0,91.0,157.79053054252813,137.50864885087276,0.9621449874501972,1.1365072707333796,2.0
10.0,92.0,157.08874419726288,137.67256428364166,0.9621449874501972,1.1365072707333796,2.0
10.0,93.0,157.02441301850484,136.1978230936539,0.9621449874501972,1.1365072707333796,2.0
10.0,94.0,156.20849869577344,136.0138846138413,0.9621449874501972,1.1365072707333796,2.0
10.0,95.0,156.80420705369113,137.2604304887254,0.9621449874501972,1.1365072707333796,2.0
10.0,96.0,156.57486730303873,138.24389592226024,0.9621449874501972,1.1365072707333796,2.0
10.0,97.0,159.01448424826881,138.2817737453922,0.9621449874501972,1.1365072707333796,2.0
10.0,98.0,159.6500296553466,137.47321971212253,0.9621449874501972,1.1365072707333796,2.0
10.0,99.0,157.47702010271828,139.0577584652842,0.9621449874501972,1.1365072707333796,2.0
10.0,100.0,155.33473861752933,139.24414577070033,0.9621449874501972,1.1365072707333796,2.0
10.0,101.0,156.29872117337814,136.636209168865,0.9621449874501972,1.1365072707333796,2.0
10.0,102.0,158.86204105523572,137.09579639718544,0.9621449874501972,1.1365072707333796,2.0
10.0,103.0,160.49170729399953,135.4445562426802,0.9621449874501972,1.1365072707333796,2.0
10.0,104.0,161.20563716312682,135.7254276973449,0.9621449874501972,1.1365072707333796,2.0
10.0,105.0,163.44156216727694,135.99324974282166,0.9621449874501972,1.1365072707333796,2.0
10.0,106.0,160.52221679799797,136.53594436252146,0.9621449874501972,1.1365072707333796,2.0
10.0,107.0,160.25189815973906,134.51537405189842,0.9621449874501972,1.1365072707333796,2.0
10.0,108.0,160.81558957680699,137.64535818354415,0.9621449874501972,1.1365072707333796,2.0
10.0,109.0,161.75078753531596,139.14436245215495,0.9621449874501972,1.1365072707333796,2.0
10.0,110.0,160.12499427754395,138.6405625626172,0.9621449874501972,1.1365072707333796,2.0
10.0,111.0,160.8721522595861,138.64487176315595,0.9621449874501972,1.1365072707333796,2.0
10.0,112.0,160.82264120712853,139.08733760223348,0.9621449874501972,1.1365072707333796,2.0
11.0,0.0,103.25347815332113,89.16361712975798,1.05799562398122,1.0272389209585822,2.0
11.0,1.0,101.04926232710388,87.27912757913506,1.05799562398122,1.0272389209585822,2.0
11.0,2.0,100.71798569617353,87.36200712582699,1.05799562398122,1.0272389209585822,2.0
11.0,3.0,101.93997472829915,87.9923763823866,1.05799562398122,1.0272389209585822,2.0
11.0,4.0,102.76162893052017,88.63714418649005,1.05799562398122,1.0272389209585822,2.0
11.0,5.0,103.80249423984797,87.04396061892965,1.05799562398122,1.0272389209585822,2.0
11.0,6.0,103.09819908652635,86.33744501257985,1.05799562398122,1.0272389209585822,2.0
11.0,7.0,101.5113711880498,85.97214623981114,1.05799562398122,1.0272389209585822,2.0
11.0,8.0,101.2164279926771,85.61524506276574,1.05799562398122,1.0272389209585822,2.0
11.0,9.0,100.40162201926088,86.40015590489217,1.05799562398122,1.0272389209585822,2.0
11.0,10.0,99.18149204686969,84.84076800827276,1.05799562398122,1.0272389209585822,2.0
11.0,11.0,97.47670336940476,83.66268921777275,1.05799562398122,1.0272389209585822,2.0
11.0,12.0,93.62880772847066,84.80598024103837,1.05799562398122,1.0272389209585822,2.0
11.0,13.0,92.23697680730994,84.33860726608309,1.05799562398122,1.0272389209585822,2.0
11.0,14.0,91.13996968213219,82.95625997973039,1.05799562398122,1.0272389209585822,2.0
11.0,15.0,90.15772432771436,83.34865269562113,1.05799562398122,1.0272389209585822,2.0
11.0,16.0,90.79165083929092,82.49358838132002,1.05799562398122,1.0272389209585822,2.0
11.0,17.0,89.04818779107505,80.3623970434802,1.05799562398122,1.0272389209585822,2.0
11.0,18.0,87.27596831009998,78.91916789549184,1.05799562398122,1.0272389209585822,2.0
11.0,19.0,87.82915374963042,79.82220114168318,1.05799562398122,1.0272389209585822,2.0
11.0,20.0,87.29312687701534,81.07261781189852,1.05799562398122,1.0272389209585822,2.0
11.0,21.0,86.62371052670679,80.99981680625848,1.05799562398122,1.0272389209585822,2.0
11.0,22.0,86.1604177765381,82.76114378201288,1.05799562398122,1.0272389209585822,2.0
11.0,23.0,85.91329806314923,79.61787699363165,1.05799562398122,1.0272389209585822,2.0
11.0,24.0,86.2554632361429,83.0924142075351,1.05799562398122,1.0272389209585822,2.0
11.0,25.0,86.10879494923958,83.53755726343319,1.05799562398122,1.0272389209585822,2.0
11.0,26.0,85.89692022752787,82.38405860944737,1.05799562398122,1.0272389209585822,2.0
11.0,27.0,86.97906022708268,81.92030065855359,1.05799562398122,1.0272389209585822,2.0
11.0,28.0,89.8255519700761,82.1667919733972,1.05799562398122,1.0272389209585822,2.0
11.0,29.0,88.1779763985078,81.61060158805262,1.05799562398122,1.0272389209585822,2.0
11.0,30.0,87.98547472213434,82.53799997056183,1.05799562398122,1.0272389209585822,2.0
11.0,31.0,84.77952878166987,83.68440241869581,1.05799562398122,1.0272389209585822,2.0
11.0,32.0,81.72611876398474,82.65002448458453,1.05799562398122,1.0272389209585822,2.0
11.0,33.0,78.70682982875515,81.09583416575623,1.05799562398122,1.0272389209585822,2.0
11.0,34.0,77.01151150031399,76.68983496257749,1.05799562398122,1.0272389209585822,2.0
11.0,35.0,75.39550833457028,77.97283363169295,1.05799562398122,1.0272389209585822,2.0
11.0,36.0,77.07844000758456,79.12747128627437,1.05799562398122,1.0272389209585822,2.0
11.0,37.0,75.28126715375917,80.59625504944042,1.05799562398122,1.0272389209585822,2.0
11.0,38.0,74.91046953956207,81.84209669911971,1.05799562398122,1.0272389209585822,2.0
11.0,39.0,75.10457133666468,81.40436442196068,1.05799562398122,1.0272389209585822,2.0
11.0,40.0,76.33882397777953,78.47620790665793,1.05799562398122,1.0272389209585822,2.0
11.0,41.0,78.06484943689196,79.39814265313001,1.05799562398122,1.0272389209585822,2.0
11.0,42.0,76.68859438766168,79.94997539235776,1.05799562398122,1.0272389209585822,2.0
11.0,43.0,76.59993043927221,79.41602146929893,1.05799562398122,1.0272389209585822,2.0
11.0,44.0,77.31714974966609,80.3674310241232,1.05799562398122,1.0272389209585822,2.0
11.0,45.0,77.6762658767252,81.44086663324266,1.05799562398122,1.0272389209585822,2.0
11.0,46.0,75.7218292725264,81.92668652742739,1.05799562398122,1.0272389209585822,2.0
11.0,47.0,76.1190337628385,81.31136745841204,1.05799562398122,1.0272389209585822,2.0
11.0,48.0,75.66226619370569,80.1093447105016,1.05799562398122,1.0272389209585822,2.0
11.0,49.0,75.28539373234109,82.77367300286755,1.05799562398122,1.0272389209585822,2.0
11.0,50.0,75.42096973842034,82.01234095987655,1.05799562398122,1.0272389209585822,2.0
11.0,51.0,76.6629779408201,79.8948969872524,1.05799562398122,1.0272389209585822,2.0
11.0,52.0,75.51896371674867,78.29687707807963,1.05799562398122,1.0272389209585822,2.0
11.0,53.0,74.41860525892724,78.35658113587282,1.05799562398122,1.0272389209585822,2.0
11.0,54.0,73.75816619152666,76.79963476595087,1.05799562398122,1.0272389209585822,2.0
11.0,55.0,77.11830531402147,76.10455379931645,1.05799562398122,1.0272389209585822,2.0
11.0,56.0,80.59427260555995,76.38124685857726,1.05799562398122,1.0272389209585822,2.0
11.0,57.0,81.07774105688331,77.08582884759025,1.05799562398122,1.0272389209585822,2.0
11.0,58.0,80.35231921601137,76.08295052869772,1.05799562398122,1.0272389209585822,2.0
11.0,59.0,79.57380059681947,76.23615519113712,1.05799562398122,1.0272389209585822,2.0
11.0,60.0,77.94148907855502,75.8872096161428,1.05799562398122,1.0272389209585822,2.0
11.0,61.0,76.83070976220897,75.38879977220122,1.05799562398122,1.0272389209585822,2.0
11.0,62.0,77.74491177045785,75.25019124314765,1.05799562398122,1.0272389209585822,2.0
11.0,63.0,80.47581363807119,76.69790274392227,1.05799562398122,1.0272389209585822,2.0
11.0,64.0,80.74327540307226,76.46467034033712,1.05799562398122,1.0272389209585822,2.0
11.0,65.0,79.70581548031517,77.31452183016964,1.05799562398122,1.0272389209585822,2.0
11.0,66.0,79.94634999571947,77.07189809577167,1.05799562398122,1.0272389209585822,2.0
11.0,67.0,79.99895226430525,74.13721827607097,1.05799562398122,1.0272389209585822,2.0
11.0,68.0,78.4938128751502,71.70578582750056,1.05799562398122,1.0272389209585822,2.0
11.0,69.0,77.68491609773336,73.53637703291847,1.05799562398122,1.0272389209585822,2.0
11.0,70.0,78.03483725955304,74.15163219704368,1.05799562398122,1.0272389209585822,2.0
11.0,71.0,77.51156251817359,72.15655931710153,1.05799562398122,1.0272389209585822,2.0
11.0,72.0,76.79914120600462,72.7861630516288,1.05799562398122,1.0272389209585822,2.0
11.0,73.0,74.46999907826677,72.60431990793336,1.05799562398122,1.0272389209585822,2.0
11.0,74.0,76.04726594889583,74.63938176516591,1.05799562398122,1.0272389209585822,2.0
11.0,75.0,74.80827624562986,73.74971089873348,1.05799562398122,1.0272389209585822,2.0
11.0,76.0,71.82901602610501,74.19882471901397,1.05799562398122,1.0272389209585822,2.0
11.0,77.0,71.08118005696649,74.1728912777803,1.05799562398122,1.0272389209585822,2.0
11.0,78.0,73.28095798747464,72.70673802447763,1.05799562398122,1.0272389209585822,2.0
11.0,79.0,72.5895514357768,72.09981219890979,1.05799562398122,1.0272389209585822,2.0
11.0,80.0,69.91504260639867,73.89084504597328,1.05799562398122,1.0272389209585822,2.0
11.0,81.0,72.07323590664446,76.11848879649683,1.05799562398122,1.0272389209585822,2.0
11.0,82.0,72.6934919952976,76.64296888740999,1.05799562398122,1.0272389209585822,2.0
11.0,83.0,72.77237388615427,77.14789987149508,1.05799562398122,1.0272389209585822,2.0
11.0,84.0,72.55230561415537,76.21338674040463,1.05799562398122,1.0272389209585822,2.0
11.0,85.0,67.92547045205293,72.47358456065815,1.05799562398122,1.0272389209585822,2.0
11.0,86.0,66.69005768963096,70.11534338161442,1.05799562398122,1.0272389209585822,2.0
11.0,87.0,65.84984800431752,69.82710357320207,1.05799562398122,1.0272389209585822,2.0
11.0,88.0,66.75312336736144,70.54388626749797,1.05799562398122,1.0272389209585822,2.0
11.0,89.0,67.08822298983502,71.92137296593094,1.05799562398122,1.0272389209585822,2.0
11.0,90.0,65.75404269077826,72.84048862921745,1.05799562398122,1.0272389209585822,2.0
11.0,91.0,63.189887969183516,72.95057490025236,1.05799562398122,1.0272389209585822,2.0
11.0,92.0,61.67669620853292,73.41769971933454,1.05799562398122,1.0272389209585822,2.0
11.0,93.0,61.998076134958524,74.61897274862717,1.05799562398122,1.0272389209585822,2.0
11.0,94.0,60.347541247966184,74.28314465190124,1.05799562398122,1.0272389209585822,2.0
11.0,95.0,59.36796081489457,74.59325914856883,1.05799562398122,1.0272389209585822,2.0
11.0,96.0,59.27881779506591,74.14503071267067,1.05799562398122,1.0272389209585822,2.0
11.0,97.0,57.77513166404389,73.74172287654253,1.05799562398122,1.0272389209585822,2.0
11.0,98.0,57.330779006660975,75.65681429937628,1.05799562398122,1.0272389209585822,2.0
11.0,99.0,55.97925159582914,74.59628485243289,1.05799562398122,1.0272389209585822,2.0
11.0,100.0,56.782029957670595,74.81652372200709,1.05799562398122,1.0272389209585822,2.0
11.0,101.0,58.43015897617013,74.10610496988971,1.05799562398122,1.0272389209585822,2.0
11.0,102.0,62.332832441882346,71.60074399419773,1.05799562398122,1.0272389209585822,2.0
11.0,103.0,60.10563333203939,74.0266205146181,1.05799562398122,1.0272389209585822,2.0
11.0,104.0,62.06324997525635,72.38817287018676,1.05799562398122,1.0272389209585822,2.0
11.0,105.0,59.622747403713674,72.28504161569656,1.05799562398122,1.0272389209585822,2.0
11.0,106.0,58.66007819632544,73.50613886316351,1.05799562398122,1.0272389209585822,2.0
11.0,107.0,57.508524625194944,74.42574638175593,1.05799562398122,1.0272389209585822,2.0
11.0,108.0,57.681937850754316,75.28591703754118,1.05799562398122,1.0272389209585822,2.0
11.0,109.0,56.8054747465052,77.22796822738582,1.05799562398122,1.0272389209585822,2.0
11.0,110.0,56.25955781843149,78.62236091907174,1.05799562398122,1.0272389209585822,2.0
11.0,111.0,56.47982573913545,78.37869079167213,1.05799562398122,1.0272389209585822,2.0
11.0,112.0,54.95995577724418,79.08773574994801,1.05799562398122,1.0272389209585822,2.0
11.0,113.0,54.10990573096977,79.42071785084809,1.05799562398122,1.0272389209585822,2.0
11.0,114.0,54.26907174585325,80.64472766032297,1.05799562398122,1.0272389209585822,2.0
11.0,115.0,54.761235840919035,82.23999619118335,1.05799562398122,1.0272389209585822,2.0
11.0,116.0,55.272462867503144,83.94516243005422,1.05799562398122,1.0272389209585822,2.0
11.0,117.0,53.27389052473621,86.56182532670282,1.05799562398122,1.0272389209585822,2.0
11.0,118.0,52.96123955476245,86.89619800134406,1.05799562398122,1.0272389209585822,2.0
11.0,119.0,52.8502989363838,86.31199397722047,1.05799562398122,1.0272389209585822,2.0
11.0,120.0,53.47764582206556,84.44830417350964,1.05799562398122,1.0272389209585822,2.0
11.0,121.0,53.83456366036164,83.90267367895925,1.05799562398122,1.0272389209585822,2.0
11.0,122.0,51.5591844912653,81.83047478271848,1.05799562398122,1.0272389209585822,2.0
11.0,123.0,50.6260061204743,80.77204320547088,1.05799562398122,1.0272389209585822,2.0
11.0,124.0,51.20784862231963,78.35941318509092,1.05799562398122,1.0272389209585822,2.0
11.0,125.0,50.28022179136577,78.55710153379749,1.05799562398122,1.0272389209585822,2.0
11.0,126.0,51.54813585972527,77.40913729936597,1.05799562398122,1.0272389209585822,2.0
11.0,127.0,53.30294043933714,77.46335643064266,1.05799562398122,1.0272389209585822,2.0
11.0,128.0,52.80848069991015,75.91449032988085,1.05799562398122,1.0272389209585822,2.0
11.0,129.0,52.74186555752295,76.27914940569052,1.05799562398122,1.0272389209585822,2.0
11.0,130.0,52.996426664951805,74.32956976416057,1.05799562398122,1.0272389209585822,2.0
11.0,131.0,51.729482723467406,75.36591571890699,1.05799562398122,1.0272389209585822,2.0
11.0,132.0,53.5488389391942,75.93049112147189,1.05799562398122,1.0272389209585822,2.0
11.0,133.0,53.6731068354457,75.51443327232383,1.05799562398122,1.0272389209585822,2.0
11.0,134.0,53.70604039546214,78.85214427553656,1.05799562398122,1.0272389209585822,2.0
11.0,135.0,53.87326344567374,79.87600575968051,1.05799562398122,1.0272389209585822,2.0
11.0,136.0,53.99089480124956,79.2261817509933,1.05799562398122,1.0272389209585822,2.0
11.0,137.0,54.63706100444999,79.93244700113522,1.05799562398122,1.0272389209585822,2.0
11.0,138.0,54.61967722794138,78.01504272348333,1.05799562398122,1.0272389209585822,2.0
11.0,139.0,52.67072757518435,79.14655664402561,1.05799562398122,1.0272389209585822,2.0
11.0,140.0,51.8207509964417,77.0767139890902,1.05799562398122,1.0272389209585822,2.0
11.0,141.0,50.52713498295404,79.29335936471917,1.05799562398122,1.0272389209585822,2.0
11.0,142.0,50.18850873360939,79.00953169369757,1.05799562398122,1.0272389209585822,2.0
11.0,143.0,48.62615399664031,77.75498118171474,1.05799562398122,1.0272389209585822,2.0
11.0,144.0,46.48088436892215,78.41894705949198,1.05799562398122,1.0272389209585822,2.0
11.0,145.0,49.45732906202676,78.72916870552801,1.05799562398122,1.0272389209585822,2.0
11.0,146.0,48.30106344879499,79.5449065664791,1.05799562398122,1.0272389209585822,2.0
11.0,147.0,49.00863606159165,81.58438710697081,1.05799562398122,1.0272389209585822,2.0
11.0,148.0,47.45891501948229,80.15574034256612,1.05799562398122,1.0272389209585822,2.0
11.0,149.0,47.61339006640673,80.16058989745358,0.0,0.0,0.0
11.0,150.0,47.61924789214748,80.09565567813947,0.0,0.0,0.0
11.0,151.0,47.80602679444002,79.91875861899383,0.0,0.0,0.0
11.0,152.0,47.50672223552176,80.19552287970728,0.0,0.0,0.0
11.0,153.0,47.63322588908904,80.30722842874232,0.0,0.0,0.0
11.0,154.0,47.74093795242976,79.9900771836651,0.0,0.0,0.0
11.0,155.0,47.7699462361471,80.20182937981883,0.0,0.0,0.0
11.0,156.0,47.503005086496565,79.9958873144387,0.0,0.0,0.0
11.0,157.0,47.5288476659012,80.0944985940018,0.0,0.0,0.0
11.0,158.0,47.526960363018624,79.96713802710954,0.0,0.0,0.0
11.0,159.0,47.70101470180147,80.11928231904957,0.0,0.0,0.0
11.0,160.0,47.423882345533585,80.25723691060219,0.0,0.0,0.0
11.0,161.0,47.69893359181632,80.16455220588095,0.0,0.0,0.0
11.0,162.0,47.70340444975719,80.11088494211666,0.0,0.0,0.0
11.0,163.0,47.48244964946144,80.0167268217737,0.0,0.0,0.0
11.0,164.0,47.767889565144635,80.20572389655376,0.0,0.0,0.0
11.0,165.0,47.670780355610006,80.36926195877537,0.0,0.0,0.0
11.0,166.0,47.37669362900021,80.10821145028768,0.0,0.0,0.0
11.0,167.0,47.59665670887976,80.18237109862015,0.0,0.0,0.0
11.0,168.0,47.57810168800559,80.01755461767794,0.0,0.0,0.0
11.0,169.0,47.6261904129899,80.1064179635615,0.0,0.0,0.0
11.0,170.0,47.59061792607569,80.13144121375922,0.0,0.0,0.0
11.0,171.0,47.37063896094741,80.22251969868906,0.0,0.0,0.0
11.0,172.0,47.54262603263055,80.20376209400808,0.0,0.0,0.0
11.0,173.0,47.66829106869266,80.3244310588884,0.0,0.0,0.0
11.0,174.0,47.93777657484254,80.0325161178046,0.0,0.0,0.0
11.0,175.0,47.373272077870084,80.19032733393098,0.0,0.0,0.0
11.0,176.0,47.51546680763872,80.06172152990081,0.0,0.0,0.0
11.0,177.0,47.36811732145101,80.06195150988249,0.0,0.0,0.0
11.0,178.0,47.60557632533365,80.08349926112237,0.0,0.0,0.0
11.0,179.0,47.806470043763746,80.06835916478857,0.0,0.0,0.0
11.0,180.0,47.57395055978636,80.15568014544607,0.0,0.0,0.0
11.0,181.0,47.664828763270236,80.16563235145811,0.0,0.0,0.0
11.0,182.0,47.499928978400995,79.95304714332377,0.0,0.0,0.0
11.0,183.0,47.69151346233065,79.91261808999329,0.0,0.0,0.0
11.0,184.0,47.57554763744809,79.82945676189264,0.0,0.0,0.0
11.0,185.0,47.37923047274555,80.32083655622014,0.0,0.0,0.0
11.0,186.0,47.7872406008507,80.04455588471568,0.0,0.0,0.0
11.0,187.0,47.35820816135184,80.32770393807242,0.0,0.0,0.0
11.0,188.0,47.663868416048054,80.14234384849924,0.0,0.0,0.0
11.0,189.0,47.86723879354835,80.05084891015716,0.0,0.0,0.0
11.0,190.0,47.56703977998733,80.00692685212557,0.0,0.0,0.0
11.0,191.0,47.641563572622495,80.174841543378,0.0,0.0,0.0
11.0,192.0,47.61355789694997,80.18091518933619,0.0,0.0,0.0
11.0,193.0,47.63194546941452,80.2481387837935,0.0,0.0,0.0
11.0,194.0,47.433744787917696,80.06857561325573,0.0,0.0,0.0
11.0,195.0,47.65208255729353,80.01428802973854,0.0,0.0,0.0
11.0,196.0,47.640869235983494,80.06218242124415,0.0,0.0,0.0
11.0,197.0,47.59903527638804,80.04766259827147,0.0,0.0,0.0
11.0,198.0,47.74789487198799,80.37494693846004,0.0,0.0,0.0
11.0,199.0,47.65959265479264,80.02459127393094,0.0,0.0,0.0
12.0,18.0,40.257804982569645,118.37572710937145,0.9161792452371863,0.9522274847842733,2.0
12.0,19.0,40.208431713198586,119.31469125259696,0.9161792452371863,0.9522274847842733,2.0
12.0,20.0,40.89764167724795,121.78014957718236,0.9161792452371863,0.9522274847842733,2.0
12.0,21.0,40.51942592681026,122.31922284583189,0.9161792452371863,0.9522274847842733,2.0
12.0,22.0,41.106966304347175,123.86493642057502,0.9161792452371863,0.9522274847842733,2.0
12.0,23.0,40.754342835591416,124.82099599045247,0.9161792452371863,0.9522274847842733,2.0
12.0,24.0,41.22164982158263,126.12868175373502,0.9161792452371863,0.9522274847842733,2.0
