traj_idx,frame,x,y,alpha,D,state
3.0,53.0,107.15249342341491,158.4604473166354,1.0960930095101917,0.9640225536178083,2.0
3.0,54.0,107.56780416761681,158.42346903334735,1.0960930095101917,0.9640225536178083,2.0
3.0,55.0,109.8399294931265,158.0893064026291,1.0960930095101917,0.9640225536178083,2.0
3.0,56.0,110.73797227013098,159.03884164164407,1.0960930095101917,0.9640225536178083,2.0
3.0,57.0,110.50754744543097,159.4834738960833,1.0960930095101917,0.9640225536178083,2.0
3.0,58.0,107.71244699651217,157.88271951306928,1.0960930095101917,0.9640225536178083,2.0
3.0,59.0,108.05168080368148,158.62112243485268,1.0960930095101917,0.9640225536178083,2.0
3.0,60.0,107.83530043955594,158.7335598865277,1.0960930095101917,0.9640225536178083,2.0
3.0,61.0,107.3909816126098,157.28928681446686,1.0960930095101917,0.9640225536178083,2.0
3.0,62.0,108.39517468141494,154.76943719410463,1.0960930095101917,0.9640225536178083,2.0
3.0,63.0,110.4767067198129,157.11979614698538,1.0960930095101917,0.9640225536178083,2.0
3.0,64.0,113.35713497131759,159.79358151417824,1.0960930095101917,0.9640225536178083,2.0
3.0,65.0,114.3523850296671,158.55408156580881,1.0960930095101917,0.9640225536178083,2.0
3.0,66.0,112.97529587786536,160.47588991327152,1.0960930095101917,0.9640225536178083,2.0
3.0,67.0,112.54056694483846,160.79400109139078,1.0960930095101917,0.9640225536178083,2.0
3.0,68.0,111.36348202490112,159.77745914327605,1.0960930095101917,0.9640225536178083,2.0
3.0,69.0,110.62719930278278,158.07575962945964,1.0960930095101917,0.9640225536178083,2.0
3.0,70.0,109.01779427467501,156.35029020292004,1.0960930095101917,0.9640225536178083,2.0
3.0,71.0,109.60741012183094,157.42224745877476,1.0960930095101917,0.9640225536178083,2.0
3.0,72.0,108.14061614533392,156.8350510560513,1.0960930095101917,0.9640225536178083,2.0
3.0,73.0,110.14167117458848,155.14734554082867,1.0960930095101917,0.9640225536178083,2.0
3.0,74.0,108.97429066647541,153.91616674992483,1.0960930095101917,0.9640225536178083,2.0
3.0,75.0,107.41413364099252,152.99943580773038,1.0960930095101917,0.9640225536178083,2.0
3.0,76.0,105.90033326830735,152.76220219974869,1.0960930095101917,0.9640225536178083,2.0
3.0,77.0,106.58135610441397,152.572569733445,1.0960930095101917,0.9640225536178083,2.0
3.0,78.0,104.51704880746196,151.20919015093332,1.0960930095101917,0.9640225536178083,2.0
3.0,79.0,104.74829647774071,151.40822103247035,1.0960930095101917,0.9640225536178083,2.0
3.0,80.0,105.9538867207732,152.03306773428665,1.0960930095101917,0.9640225536178083,2.0
3.0,81.0,105.09155140129155,154.16223560517292,1.0960930095101917,0.9640225536178083,2.0
3.0,82.0,105.2946186102894,154.19815740522142,1.0960930095101917,0.9640225536178083,2.0
3.0,83.0,105.6377467141324,151.314366843282,1.0960930095101917,0.9640225536178083,2.0
3.0,84.0,105.61465984837031,151.30621619888555,1.0960930095101917,0.9640225536178083,2.0
3.0,85.0,104.05548963827479,152.95738920058258,1.0960930095101917,0.9640225536178083,2.0
3.0,86.0,104.45403138060907,152.42295020140878,1.0960930095101917,0.9640225536178083,2.0
3.0,87.0,104.2282627931592,153.29633371407067,1.0960930095101917,0.9640225536178083,2.0
3.0,88.0,103.76656701221604,154.66507692807033,1.0960930095101917,0.9640225536178083,2.0
3.0,89.0,106.02005923227372,155.22936424103537,1.0960930095101917,0.9640225536178083,2.0
3.0,90.0,104.85922146317841,154.36543412265473,1.0960930095101917,0.9640225536178083,2.0
3.0,91.0,104.83226108117898,153.864254186827,1.0960930095101917,0.9640225536178083,2.0
3.0,92.0,106.992672278193,155.70003126802735,1.0960930095101917,0.9640225536178083,2.0
3.0,93.0,109.6909056108186,156.56056261455842,1.0960930095101917,0.9640225536178083,2.0
3.0,94.0,113.15286073671395,154.76408666623203,1.0960930095101917,0.9640225536178083,2.0
3.0,95.0,113.50093284144518,155.66164470736558,1.0960930095101917,0.9640225536178083,2.0
3.0,96.0,112.66032852334743,156.74782348058716,1.0960930095101917,0.9640225536178083,2.0
3.0,97.0,111.87149906913065,155.67694473060357,1.0960930095101917,0.9640225536178083,2.0
3.0,98.0,108.43353424740273,156.85770167667096,1.0960930095101917,0.9640225536178083,2.0
3.0,99.0,106.04872617352558,158.1758086491232,1.0960930095101917,0.9640225536178083,2.0
3.0,100.0,106.58668814171214,158.0924175027466,1.0960930095101917,0.9640225536178083,2.0
3.0,101.0,104.99686737281786,155.70170426058624,1.0960930095101917,0.9640225536178083,2.0
3.0,102.0,105.50082132210618,156.41002129656457,1.0960930095101917,0.9640225536178083,2.0
3.0,103.0,106.08210777051602,156.95702899500938,1.0960930095101917,0.9640225536178083,2.0
3.0,104.0,107.59767619212883,155.04926697254504,1.0960930095101917,0.9640225536178083,2.0
3.0,105.0,107.75734398673598,154.1008108648864,1.0960930095101917,0.9640225536178083,2.0
3.0,106.0,105.15097824112723,154.27471945088263,1.0960930095101917,0.9640225536178083,2.0
3.0,107.0,105.56466444294966,152.53324886677467,1.0960930095101917,0.9640225536178083,2.0
3.0,108.0,105.28881799053167,153.1409665678735,1.0960930095101917,0.9640225536178083,2.0
3.0,109.0,107.48154479095695,154.49520246926264,1.0960930095101917,0.9640225536178083,2.0
3.0,110.0,108.39058735753403,151.84324672034361,1.0960930095101917,0.9640225536178083,2.0
3.0,111.0,110.23806816867994,152.42684221756878,1.0960930095101917,0.9640225536178083,2.0
3.0,112.0,111.46909945910002,153.0980955144682,1.0960930095101917,0.9640225536178083,2.0
3.0,113.0,112.81467856665776,152.5678231420619,1.0960930095101917,0.9640225536178083,2.0
3.0,114.0,111.62080398199134,150.28697758067483,1.0960930095101917,0.9640225536178083,2.0
3.0,115.0,112.64198956336215,149.96507831706418,1.0960930095101917,0.9640225536178083,2.0
3.0,116.0,112.12015915053297,148.62766746900192,1.0960930095101917,0.9640225536178083,2.0
3.0,117.0,111.81800220736636,148.02928622577997,1.0960930095101917,0.9640225536178083,2.0
3.0,118.0,112.90925374177758,148.33593240009097,1.0960930095101917,0.9640225536178083,2.0
3.0,119.0,111.20111401655933,148.26949788844905,1.0960930095101917,0.9640225536178083,2.0
3.0,120.0,113.43048688636037,147.97896169961518,1.0960930095101917,0.9640225536178083,2.0
3.0,121.0,116.14919623108457,148.36292785943456,1.0960930095101917,0.9640225536178083,2.0
3.0,122.0,119.86642734834686,148.34194868322675,1.0960930095101917,0.9640225536178083,2.0
3.0,123.0,122.58318006335018,148.58300713424157,1.0960930095101917,0.9640225536178083,2.0
3.0,124.0,125.27136671794278,147.9140684159731,1.0960930095101917,0.9640225536178083,2.0
3.0,125.0,126.29911363097719,147.34621658620236,1.0960930095101917,0.9640225536178083,2.0
3.0,126.0,126.48734163043937,147.00549047830089,1.0960930095101917,0.9640225536178083,2.0
3.0,127.0,126.15164226872406,147.6098962566837,1.0960930095101917,0.9640225536178083,2.0
3.0,128.0,127.8346984691708,147.82082283887044,1.0960930095101917,0.9640225536178083,2.0
3.0,129.0,128.55044351188198,146.78174522880525,1.0960930095101917,0.9640225536178083,2.0
3.0,130.0,130.57196396011508,147.6579022942559,1.0960930095101917,0.9640225536178083,2.0
3.0,131.0,131.33853434887567,147.41767443146676,1.0960930095101917,0.9640225536178083,2.0
3.0,132.0,132.89821895015206,147.8043288665185,1.0960930095101917,0.9640225536178083,2.0
3.0,133.0,132.40275527912573,147.555807576138,1.0960930095101917,0.9640225536178083,2.0
3.0,134.0,133.3425493929192,147.14224680922476,1.0960930095101917,0.9640225536178083,2.0
3.0,135.0,134.66046375479084,149.53986410347215,1.0960930095101917,0.9640225536178083,2.0
3.0,136.0,135.1748948230068,151.67438307734835,1.0960930095101917,0.9640225536178083,2.0
3.0,137.0,133.03103449062993,148.85609538283842,1.0960930095101917,0.9640225536178083,2.0
3.0,138.0,132.64445719676823,148.2113533354362,1.0960930095101917,0.9640225536178083,2.0
3.0,139.0,132.23218529844917,148.6891351680993,1.0960930095101917,0.9640225536178083,2.0
3.0,140.0,132.50243414641866,149.6232855946748,1.0960930095101917,0.9640225536178083,2.0
3.0,141.0,133.94526399796842,151.95765946631295,1.0960930095101917,0.9640225536178083,2.0
3.0,142.0,135.52508324608525,152.48240357018943,1.0960930095101917,0.9640225536178083,2.0
3.0,143.0,135.60316665194983,152.93221176133937,1.0960930095101917,0.9640225536178083,2.0
3.0,144.0,135.57671588893194,152.60124832653386,1.0960930095101917,0.9640225536178083,2.0
3.0,145.0,137.30373152506806,151.5483160452579,1.0960930095101917,0.9640225536178083,2.0
3.0,146.0,137.5783377582169,153.09630797476265,1.0960930095101917,0.9640225536178083,2.0
3.0,147.0,137.79515069299478,152.83629992289153,1.0960930095101917,0.9640225536178083,2.0
3.0,148.0,136.6914448571583,152.88187712086446,1.0960930095101917,0.9640225536178083,2.0
3.0,149.0,136.06661924623512,150.64630240140383,1.0960930095101917,0.9640225536178083,2.0
3.0,150.0,135.11692830486322,150.51451430657167,1.0960930095101917,0.9640225536178083,2.0
3.0,151.0,134.40001745353868,152.06515321231865,1.0960930095101917,0.9640225536178083,2.0
3.0,152.0,134.59188316516222,154.27666042627698,1.0960930095101917,0.9640225536178083,2.0
3.0,153.0,134.03183207734114,152.47822338054493,1.0960930095101917,0.9640225536178083,2.0
3.0,154.0,133.94231735701737,150.95068545666675,1.0960930095101917,0.9640225536178083,2.0
3.0,155.0,132.3073844930138,149.35305952047761,1.0960930095101917,0.9640225536178083,2.0
3.0,156.0,131.79824379960118,146.80913549577318,1.0960930095101917,0.9640225536178083,2.0
3.0,157.0,131.90660328952336,146.1920136454281,1.0960930095101917,0.9640225536178083,2.0
3.0,158.0,134.05831501875474,145.06235388552366,1.0960930095101917,0.9640225536178083,2.0
3.0,159.0,131.6375719176107,144.97546526608758,1.0960930095101917,0.9640225536178083,2.0
3.0,160.0,129.02359148828015,141.10854165142302,1.0960930095101917,0.9640225536178083,2.0
3.0,161.0,128.2175189572106,140.9170402152121,1.0960930095101917,0.9640225536178083,2.0
3.0,162.0,129.51401811052932,139.96528212669156,1.0960930095101917,0.9640225536178083,2.0
3.0,163.0,130.81232254929324,139.07782219606904,1.0960930095101917,0.9640225536178083,2.0
3.0,164.0,129.3401115249139,138.85814103971458,1.0960930095101917,0.9640225536178083,2.0
3.0,165.0,128.9467118944465,137.89553523933012,1.0960930095101917,0.9640225536178083,2.0
3.0,166.0,129.58962157162105,136.98944337686694,1.0960930095101917,0.9640225536178083,2.0
3.0,167.0,128.4505932172304,136.0795933723787,1.0960930095101917,0.9640225536178083,2.0
3.0,168.0,127.86492588255135,138.08491146631334,1.0960930095101917,0.9640225536178083,2.0
3.0,169.0,127.08253198652983,135.97870404617893,1.0960930095101917,0.9640225536178083,2.0
3.0,170.0,129.1788907793882,137.42192040607367,1.0960930095101917,0.9640225536178083,2.0
3.0,171.0,126.87472696726606,136.99372297689555,1.0960930095101917,0.9640225536178083,2.0
3.0,172.0,125.63460686713056,140.01379861017898,1.0960930095101917,0.9640225536178083,2.0
3.0,173.0,127.17325256156377,139.80067241046007,1.0960930095101917,0.9640225536178083,2.0
3.0,174.0,128.76210153607437,137.40232511433248,1.0960930095101917,0.9640225536178083,2.0
3.0,175.0,129.32025502615573,138.7444176123978,1.0960930095101917,0.9640225536178083,2.0
3.0,176.0,129.16308490626594,138.05479011064622,1.0960930095101917,0.9640225536178083,2.0
3.0,177.0,128.27575414626014,138.28606012837454,1.0960930095101917,0.9640225536178083,2.0
3.0,178.0,125.65133539016209,138.75125801539735,1.0960930095101917,0.9640225536178083,2.0
3.0,179.0,125.9753202232693,138.71446827854047,1.0960930095101917,0.9640225536178083,2.0
3.0,180.0,125.04225669093641,139.60354793402723,1.0960930095101917,0.9640225536178083,2.0
3.0,181.0,126.47480052986454,139.3772660892854,1.0960930095101917,0.9640225536178083,2.0
3.0,182.0,126.2077308007506,139.77489990354044,1.0960930095101917,0.9640225536178083,2.0
3.0,183.0,125.63556351142283,140.8181762191765,1.0960930095101917,0.9640225536178083,2.0
3.0,184.0,127.24950844743935,140.5815353312771,1.0960930095101917,0.9640225536178083,2.0
3.0,185.0,127.76534669422747,141.40998935708498,1.0960930095101917,0.9640225536178083,2.0
3.0,186.0,127.61368362314103,141.01507557068769,1.0960930095101917,0.9640225536178083,2.0
3.0,187.0,128.19088422227776,141.78783281062286,1.0960930095101917,0.9640225536178083,2.0
3.0,188.0,129.19282689390786,143.7020285370593,1.0960930095101917,0.9640225536178083,2.0
3.0,189.0,127.30201571833915,144.62070702158965,1.0960930095101917,0.9640225536178083,2.0
3.0,190.0,127.47625973988075,144.8520296059055,1.0960930095101917,0.9640225536178083,2.0
3.0,191.0,129.07119761095484,146.6041524533344,1.0960930095101917,0.9640225536178083,2.0
3.0,192.0,127.26933773251065,147.98126663794082,1.0960930095101917,0.9640225536178083,2.0
3.0,193.0,128.35517349901713,148.32752774986378,1.0960930095101917,0.9640225536178083,2.0
3.0,194.0,125.68977508756652,147.5266547799388,1.0960930095101917,0.9640225536178083,2.0
3.0,195.0,124.67174080674882,145.19490898180618,1.0960930095101917,0.9640225536178083,2.0
3.0,196.0,123.36302787426207,145.37273302098748,1.0960930095101917,0.9640225536178083,2.0
3.0,197.0,122.58021768318146,142.84711376273188,1.0960930095101917,0.9640225536178083,2.0
3.0,198.0,120.98874254330624,143.99086844433003,1.0960930095101917,0.9640225536178083,2.0
3.0,199.0,124.09950971279807,147.3116929164993,1.0960930095101917,0.9640225536178083,2.0
4.0,0.0,154.5499779233107,48.29700497862351,0.8935251429963259,1.0431002477435207,2.0
4.0,1.0,154.17037139748905,48.84435422907203,0.8935251429963259,1.0431002477435207,2.0
4.0,2.0,154.44795243475173,49.574218720618106,0.8935251429963259,1.0431002477435207,2.0
4.0,3.0,154.30511653167054,49.23367956584322,0.8935251429963259,1.0431002477435207,2.0
4.0,4.0,156.23526852944332,48.88101653938816,0.8935251429963259,1.0431002477435207,2.0
4.0,5.0,154.27380397671516,49.56191880237272,0.8935251429963259,1.0431002477435207,2.0
4.0,6.0,153.8331141814496,48.6980531795028,0.8935251429963259,1.0431002477435207,2.0
4.0,7.0,156.69242468863615,47.99293321019295,0.8935251429963259,1.0431002477435207,2.0
4.0,8.0,157.53758008955236,48.190045779949436,0.8935251429963259,1.0431002477435207,2.0
4.0,9.0,157.92602481184696,49.1663096756416,0.8935251429963259,1.0431002477435207,2.0
4.0,10.0,156.8030953076579,49.9508185633124,0.8935251429963259,1.0431002477435207,2.0
4.0,11.0,156.3615608774422,51.7952071179279,0.8935251429963259,1.0431002477435207,2.0
4.0,12.0,158.6335894704853,52.61967035938813,0.8935251429963259,1.0431002477435207,2.0
4.0,13.0,159.82588679418996,50.830704555054744,0.8935251429963259,1.0431002477435207,2.0
4.0,14.0,158.60486407229385,52.4538400814012,0.8935251429963259,1.0431002477435207,2.0
4.0,15.0,160.70711877527432,56.32376372802853,0.8935251429963259,1.0431002477435207,2.0
4.0,16.0,159.46205028384622,54.86375062214562,0.8935251429963259,1.0431002477435207,2.0
4.0,17.0,160.61828485458923,56.19780045410719,0.8935251429963259,1.0431002477435207,2.0
4.0,18.0,161.41671873584977,56.757458887634925,0.8935251429963259,1.0431002477435207,2.0
4.0,19.0,160.24689262356807,57.085019282957326,0.8935251429963259,1.0431002477435207,2.0
4.0,20.0,160.03923370345075,57.139283324195794,0.8935251429963259,1.0431002477435207,2.0
4.0,21.0,160.39122065850512,57.14977969762162,0.8935251429963259,1.0431002477435207,2.0
4.0,22.0,162.01166433945662,54.16313329330524,0.8935251429963259,1.0431002477435207,2.0
4.0,23.0,160.9946177340905,54.07321240875378,0.8935251429963259,1.0431002477435207,2.0
4.0,24.0,162.18527294481808,50.85592520468396,0.8935251429963259,1.0431002477435207,2.0
4.0,25.0,162.759785656325,50.54000383859062,0.8935251429963259,1.0431002477435207,2.0
4.0,26.0,162.84764527840537,51.62006704910902,0.8935251429963259,1.0431002477435207,2.0
4.0,27.0,163.12790672962,51.414523597487175,0.8935251429963259,1.0431002477435207,2.0
4.0,28.0,164.43700264653233,52.764878777720455,0.8935251429963259,1.0431002477435207,2.0
4.0,29.0,162.83607037236365,50.904937138119685,0.8935251429963259,1.0431002477435207,2.0
4.0,30.0,163.75211874177865,50.653081865703165,0.8935251429963259,1.0431002477435207,2.0
4.0,31.0,161.94981899666152,51.68873203198417,0.8935251429963259,1.0431002477435207,2.0
4.0,32.0,161.4558423478266,51.31854315023237,0.8935251429963259,1.0431002477435207,2.0
4.0,33.0,160.28536656625283,50.62848980741385,0.8935251429963259,1.0431002477435207,2.0
4.0,34.0,162.1650668678404,53.5848928672796,0.8935251429963259,1.0431002477435207,2.0
4.0,35.0,165.56939035248027,56.21779174071894,0.8935251429963259,1.0431002477435207,2.0
4.0,36.0,165.94420432566432,56.38292420234221,0.8935251429963259,1.0431002477435207,2.0
4.0,37.0,163.48559521132734,55.630274949296975,0.8935251429963259,1.0431002477435207,2.0
4.0,38.0,163.0771832863829,55.73669519827706,0.8935251429963259,1.0431002477435207,2.0
4.0,39.0,162.125581942565,55.135573370983806,0.8935251429963259,1.0431002477435207,2.0
4.0,40.0,163.66468625744832,55.02907626339471,0.8935251429963259,1.0431002477435207,2.0
4.0,41.0,163.0152196071559,53.952382994037414,0.8935251429963259,1.0431002477435207,2.0
4.0,42.0,163.05228503023142,52.095104953447496,0.8935251429963259,1.0431002477435207,2.0
4.0,43.0,164.5867593447823,52.24259163021767,0.8935251429963259,1.0431002477435207,2.0
4.0,44.0,166.24470891356125,50.20200195224442,0.8935251429963259,1.0431002477435207,2.0
4.0,45.0,165.04416391836426,51.90773091229625,0.8935251429963259,1.0431002477435207,2.0
4.0,46.0,163.5652123434768,51.484304972835034,0.8935251429963259,1.0431002477435207,2.0
4.0,47.0,160.9971059619857,53.74096523899951,0.8935251429963259,1.0431002477435207,2.0
4.0,48.0,160.19628324855043,53.296984960979046,0.8935251429963259,1.0431002477435207,2.0
4.0,49.0,161.02440643059848,52.4023472917406,0.8935251429963259,1.0431002477435207,2.0
4.0,50.0,160.1999038580397,50.30661667818901,0.8935251429963259,1.0431002477435207,2.0
4.0,51.0,160.05637357417515,49.21652108709029,0.8935251429963259,1.0431002477435207,2.0
4.0,52.0,157.22190026573122,50.459856688483484,0.8935251429963259,1.0431002477435207,2.0
4.0,53.0,157.39376626499225,52.01460818073711,0.8935251429963259,1.0431002477435207,2.0
4.0,54.0,157.10166867881625,51.41732665919832,0.8935251429963259,1.0431002477435207,2.0
4.0,55.0,155.67100016627913,50.645355375992324,0.8935251429963259,1.0431002477435207,2.0
4.0,56.0,155.25966092619518,52.09330147940846,0.8935251429963259,1.0431002477435207,2.0
4.0,57.0,153.6614495196374,50.572981308155896,0.8935251429963259,1.0431002477435207,2.0
