traj_idx,frame,x,y,alpha,D,state
2.0,166.0,70.45502043863628,165.29157057006142,0.48806840107289473,0.07435955288356473,2.0
2.0,167.0,70.54326549354168,165.9729934873517,0.48806840107289473,0.07435955288356473,2.0
2.0,168.0,70.17604564836064,165.4293540871453,0.48806840107289473,0.07435955288356473,2.0
2.0,169.0,70.6495081847035,165.47654519513497,0.48806840107289473,0.07435955288356473,2.0
2.0,170.0,70.68782052225033,166.43880828224943,0.48806840107289473,0.07435955288356473,2.0
2.0,171.0,70.24898021265157,166.6166951741545,0.48806840107289473,0.07435955288356473,2.0
2.0,172.0,70.33739794796227,166.12986729569263,0.48806840107289473,0.07435955288356473,2.0
2.0,173.0,71.10510406014195,165.78323631548113,0.48806840107289473,0.07435955288356473,2.0
2.0,174.0,70.50930584661728,166.695156955864,0.48806840107289473,0.07435955288356473,2.0
2.0,175.0,70.20431601460753,166.77825769602887,0.48806840107289473,0.07435955288356473,2.0
2.0,176.0,70.02507156322713,166.7644219400897,0.48806840107289473,0.07435955288356473,2.0
2.0,177.0,69.60966412725763,166.45114204201582,0.48806840107289473,0.07435955288356473,2.0
2.0,178.0,69.52129831203874,165.91012321527754,0.48806840107289473,0.07435955288356473,2.0
2.0,179.0,69.76818325942588,166.45590385902136,0.48806840107289473,0.07435955288356473,2.0
2.0,180.0,68.87188503495652,165.99571160849402,0.48806840107289473,0.07435955288356473,2.0
2.0,181.0,68.87092752618655,166.09221474342593,0.48806840107289473,0.07435955288356473,2.0
2.0,182.0,68.78340158784884,166.6910092521817,0.48806840107289473,0.07435955288356473,2.0
2.0,183.0,68.51126514244287,165.8611715306053,0.48806840107289473,0.07435955288356473,2.0
2.0,184.0,68.66637712469911,165.5635658013601,0.48806840107289473,0.07435955288356473,2.0
2.0,185.0,68.2020581843312,166.2645205566244,0.48806840107289473,0.07435955288356473,2.0
2.0,186.0,68.2019748263162,166.03514271209488,0.48806840107289473,0.07435955288356473,2.0
2.0,187.0,68.15505347286677,165.87460298977965,0.48806840107289473,0.07435955288356473,2.0
2.0,188.0,68.42781170496505,166.0474724203601,0.48806840107289473,0.07435955288356473,2.0
2.0,189.0,68.86174398389453,165.6175733809793,0.48806840107289473,0.07435955288356473,2.0
2.0,190.0,69.09670220179838,165.62187230450624,0.48806840107289473,0.07435955288356473,2.0
2.0,191.0,69.29538598590274,165.65355922301592,0.48806840107289473,0.07435955288356473,2.0
2.0,192.0,68.58722733183863,165.87880525993643,0.48806840107289473,0.07435955288356473,2.0
2.0,193.0,68.68331448502292,165.5258765738072,0.48806840107289473,0.07435955288356473,2.0
2.0,194.0,68.70009661076345,166.5290102228636,0.48806840107289473,0.07435955288356473,2.0
2.0,195.0,68.59007291650616,166.15921800419906,0.48806840107289473,0.07435955288356473,2.0
2.0,196.0,68.87937851923947,166.1753975838126,0.48806840107289473,0.07435955288356473,2.0
2.0,197.0,68.96877895491514,165.2721479560532,0.48806840107289473,0.07435955288356473,2.0
2.0,198.0,68.91934010948059,165.94782039822303,0.48806840107289473,0.07435955288356473,2.0
2.0,199.0,68.44412084664249,165.9496525486139,0.48806840107289473,0.07435955288356473,2.0
3.0,0.0,67.79042624471784,112.94764446081062,1.0062538217853407,0.9769793302961293,2.0
3.0,1.0,68.26673882718248,113.33831248302043,1.0062538217853407,0.9769793302961293,2.0
3.0,2.0,69.70507915722438,113.58747481150091,1.0062538217853407,0.9769793302961293,2.0
3.0,3.0,69.02895147718449,112.12441799392342,1.0062538217853407,0.9769793302961293,2.0
3.0,4.0,70.20538436487868,112.27846745596686,1.0062538217853407,0.9769793302961293,2.0
3.0,5.0,71.31450410238249,111.83480690238908,1.0062538217853407,0.9769793302961293,2.0
3.0,6.0,72.67014599737806,113.79368344809949,1.0062538217853407,0.9769793302961293,2.0
3.0,7.0,74.16959675427861,115.23900629240345,1.0062538217853407,0.9769793302961293,2.0
3.0,8.0,74.4132307897157,113.79382958789583,1.0062538217853407,0.9769793302961293,2.0
3.0,9.0,75.62075306651433,114.19393414929365,1.0062538217853407,0.9769793302961293,2.0
3.0,10.0,78.74821392950071,112.94628724272563,1.0062538217853407,0.9769793302961293,2.0
3.0,11.0,80.49325860537934,113.59240728743637,1.0062538217853407,0.9769793302961293,2.0
3.0,12.0,81.7066274105469,114.6116461485858,1.0062538217853407,0.9769793302961293,2.0
3.0,13.0,82.00785881427942,114.93344903902363,1.0062538217853407,0.9769793302961293,2.0
3.0,14.0,81.58852119215376,113.51997502369593,1.0062538217853407,0.9769793302961293,2.0
3.0,15.0,80.5397721742886,111.53873843833503,1.0062538217853407,0.9769793302961293,2.0
3.0,16.0,80.6183224053295,111.00438922930881,1.0062538217853407,0.9769793302961293,2.0
3.0,17.0,81.12920726292211,112.44794526056761,1.0062538217853407,0.9769793302961293,2.0
3.0,18.0,81.35169485760518,113.93361324319605,1.0062538217853407,0.9769793302961293,2.0
3.0,19.0,78.39378429356833,114.20393939342462,1.0062538217853407,0.9769793302961293,2.0
3.0,20.0,78.75748392334633,115.79931339878492,1.0062538217853407,0.9769793302961293,2.0
3.0,21.0,77.94339744385917,115.74068611864332,1.0062538217853407,0.9769793302961293,2.0
3.0,22.0,78.59017278252327,114.35578016001116,1.0062538217853407,0.9769793302961293,2.0
3.0,23.0,77.96760653166447,112.83263964328502,1.0062538217853407,0.9769793302961293,2.0
3.0,24.0,77.59601226530381,113.41066371061981,1.0062538217853407,0.9769793302961293,2.0
3.0,25.0,78.2692765617688,111.80924958663651,1.0062538217853407,0.9769793302961293,2.0
3.0,26.0,78.97834317661616,111.64884550696728,1.0062538217853407,0.9769793302961293,2.0
3.0,27.0,79.81205114058956,110.22619552569094,1.0062538217853407,0.9769793302961293,2.0
3.0,28.0,79.39239221493831,109.79194757273606,1.0062538217853407,0.9769793302961293,2.0
3.0,29.0,79.63837835158375,110.0122329528608,1.0062538217853407,0.9769793302961293,2.0
3.0,30.0,81.35809492697888,110.2620252356734,1.0062538217853407,0.9769793302961293,2.0
3.0,31.0,80.33932545806891,111.01363690677319,1.0062538217853407,0.9769793302961293,2.0
3.0,32.0,79.11618207356689,111.99958827568032,1.0062538217853407,0.9769793302961293,2.0
3.0,33.0,78.77843095797903,112.32463931581908,0.5248681605068094,0.015973172334434307,2.0
3.0,34.0,78.7454041125221,112.19864380909766,0.5248681605068094,0.015973172334434307,2.0
3.0,35.0,78.49626586435845,112.0848113316404,0.5248681605068094,0.015973172334434307,2.0
3.0,36.0,78.79595463616548,112.45423681027339,0.5248681605068094,0.015973172334434307,2.0
3.0,37.0,79.16238851394338,112.32690757225677,0.5248681605068094,0.015973172334434307,2.0
3.0,38.0,78.51770291957341,112.67538441756932,0.5248681605068094,0.015973172334434307,2.0
3.0,39.0,78.74081691230042,112.10704524444202,0.5248681605068094,0.015973172334434307,2.0
3.0,40.0,78.49083128889475,112.33820839335866,0.5248681605068094,0.015973172334434307,2.0
3.0,41.0,78.52959864103593,112.18903262205448,0.5248681605068094,0.015973172334434307,2.0
3.0,42.0,78.48871935892443,112.44906634289835,0.5248681605068094,0.015973172334434307,2.0
3.0,43.0,78.78071061011624,112.62080281777621,0.5248681605068094,0.015973172334434307,2.0
3.0,44.0,78.83768708446773,112.61954055266426,0.5248681605068094,0.015973172334434307,2.0
3.0,45.0,78.79214264471024,112.58649794965129,0.5248681605068094,0.015973172334434307,2.0
3.0,46.0,78.80146857670685,112.6890781299814,0.5248681605068094,0.015973172334434307,2.0
3.0,47.0,78.96451735741242,112.71369553682149,0.5248681605068094,0.015973172334434307,2.0
3.0,48.0,78.56574897959734,112.61975706477024,0.5248681605068094,0.015973172334434307,2.0
3.0,49.0,78.72594506514855,112.79835699187055,0.5248681605068094,0.015973172334434307,2.0
3.0,50.0,79.02951251173452,112.70479312997504,0.5248681605068094,0.015973172334434307,2.0
3.0,51.0,78.65816851114951,112.79411584532666,0.5248681605068094,0.015973172334434307,2.0
3.0,52.0,78.35983767210958,112.40691700638916,0.5248681605068094,0.015973172334434307,2.0
3.0,53.0,79.02151571389473,112.61905091997129,0.5248681605068094,0.015973172334434307,2.0
3.0,54.0,78.92269972712783,112.75278959714664,0.5248681605068094,0.015973172334434307,2.0
3.0,55.0,79.00075867889716,112.92419342056824,0.5248681605068094,0.015973172334434307,2.0
3.0,56.0,78.98977824303583,112.86598176697773,0.5248681605068094,0.015973172334434307,2.0
3.0,57.0,78.93293705883599,112.75590969924748,0.5248681605068094,0.015973172334434307,2.0
3.0,58.0,78.7343727789479,112.78238935517112,0.5248681605068094,0.015973172334434307,2.0
3.0,59.0,79.12505301554717,112.96339164917566,0.5248681605068094,0.015973172334434307,2.0
3.0,60.0,78.94411477470754,112.55781035328667,0.5248681605068094,0.015973172334434307,2.0
3.0,61.0,78.86650007349041,112.59405466737614,0.5248681605068094,0.015973172334434307,2.0
3.0,62.0,78.74498724807304,112.58887370917952,0.5248681605068094,0.015973172334434307,2.0
3.0,63.0,78.90648816632653,112.71771373790648,0.5248681605068094,0.015973172334434307,2.0
3.0,64.0,79.1067132109258,112.71318148097454,0.5248681605068094,0.015973172334434307,2.0
3.0,65.0,78.98951859831651,112.60570038652128,0.5248681605068094,0.015973172334434307,2.0
3.0,66.0,78.57707559614151,112.7517161096617,0.5248681605068094,0.015973172334434307,2.0
3.0,67.0,79.02305148916017,112.70783305405044,0.5248681605068094,0.015973172334434307,2.0
3.0,68.0,79.2036441075503,112.80113986371205,0.5248681605068094,0.015973172334434307,2.0
3.0,69.0,79.29900634136278,112.52055061885584,0.5248681605068094,0.015973172334434307,2.0
3.0,70.0,78.81645649777647,112.64447027917636,0.5248681605068094,0.015973172334434307,2.0
3.0,71.0,79.37994664438135,112.22610716287382,0.5248681605068094,0.015973172334434307,2.0
3.0,72.0,79.5136003177112,112.44491646707385,0.5248681605068094,0.015973172334434307,2.0
3.0,73.0,79.3971485802767,112.53704145186308,0.5248681605068094,0.015973172334434307,2.0
3.0,74.0,79.17941688548379,112.47985861717028,0.5248681605068094,0.015973172334434307,2.0
3.0,75.0,79.11277953445074,112.8542513558432,0.5248681605068094,0.015973172334434307,2.0
3.0,76.0,79.17988928390709,112.95278114870744,0.5248681605068094,0.015973172334434307,2.0
3.0,77.0,79.4511004738824,112.55362356051907,0.5248681605068094,0.015973172334434307,2.0
3.0,78.0,79.60461944215429,112.57668902347363,0.5248681605068094,0.015973172334434307,2.0
3.0,79.0,79.41804470604784,112.15420874269196,0.5248681605068094,0.015973172334434307,2.0
3.0,80.0,79.77679142810909,112.33775948853983,0.5248681605068094,0.015973172334434307,2.0
3.0,81.0,79.69469665962153,112.50463300656135,0.5248681605068094,0.015973172334434307,2.0
3.0,82.0,79.62572735469548,112.44276552901235,0.5248681605068094,0.015973172334434307,2.0
3.0,83.0,79.65056419568019,112.72656215873094,0.5248681605068094,0.015973172334434307,2.0
3.0,84.0,79.37450514410911,112.2088996155815,0.5248681605068094,0.015973172334434307,2.0
3.0,85.0,79.77302121540023,112.38181356534261,0.5248681605068094,0.015973172334434307,2.0
3.0,86.0,79.89563297267816,112.43024410609335,0.5248681605068094,0.015973172334434307,2.0
3.0,87.0,79.73308944560735,112.35262696414117,0.5248681605068094,0.015973172334434307,2.0
3.0,88.0,79.86166144168322,112.48709097173933,0.5248681605068094,0.015973172334434307,2.0
3.0,89.0,79.15675088397278,111.97286074865949,0.5248681605068094,0.015973172334434307,2.0
3.0,90.0,79.65194872856834,112.27492456074148,0.5248681605068094,0.015973172334434307,2.0
3.0,91.0,79.6462408999272,112.33378582152586,0.5248681605068094,0.015973172334434307,2.0
3.0,92.0,79.58561569040572,112.109671425178,0.5248681605068094,0.015973172334434307,2.0
3.0,93.0,79.5051701350844,112.52482347885366,0.5248681605068094,0.015973172334434307,2.0
3.0,94.0,79.26655540993826,112.6198444078825,0.5248681605068094,0.015973172334434307,2.0
3.0,95.0,79.66750193367349,112.59988738171951,0.5248681605068094,0.015973172334434307,2.0
3.0,96.0,79.67184745967998,112.37763657502599,0.5248681605068094,0.015973172334434307,2.0
3.0,97.0,79.58952205370434,111.90109023572134,0.5248681605068094,0.015973172334434307,2.0
3.0,98.0,79.65221643631276,112.3570651076421,0.5248681605068094,0.015973172334434307,2.0
3.0,99.0,79.65527259152014,112.16401888110191,0.5248681605068094,0.015973172334434307,2.0
3.0,100.0,79.63171857790911,112.5248576997471,0.5248681605068094,0.015973172334434307,2.0
3.0,101.0,79.47262471531081,112.71536662733865,0.5248681605068094,0.015973172334434307,2.0
3.0,102.0,79.69993493092079,112.41540893390912,0.5248681605068094,0.015973172334434307,2.0
3.0,103.0,79.79918880903351,112.25934172113182,0.5248681605068094,0.015973172334434307,2.0
3.0,104.0,79.34084258313041,112.22270450690155,0.5248681605068094,0.015973172334434307,2.0
3.0,105.0,79.3772816315381,112.75472586744377,0.5248681605068094,0.015973172334434307,2.0
3.0,106.0,79.48728332913608,112.62564897649885,0.5248681605068094,0.015973172334434307,2.0
3.0,107.0,79.55116117458677,112.69354546924335,0.5248681605068094,0.015973172334434307,2.0
3.0,108.0,79.55592637015276,112.81325043165472,0.5248681605068094,0.015973172334434307,2.0
3.0,109.0,79.25789839900025,112.92297463983641,0.5248681605068094,0.015973172334434307,2.0
3.0,110.0,79.4054240586431,112.49062969535545,0.5248681605068094,0.015973172334434307,2.0
3.0,111.0,79.43625110295325,112.08923862513933,0.5248681605068094,0.015973172334434307,2.0
3.0,112.0,79.0576931984481,112.152778361759,0.5248681605068094,0.015973172334434307,2.0
3.0,113.0,79.19401186200561,112.12086130110995,0.5248681605068094,0.015973172334434307,2.0
3.0,114.0,79.46957628424028,112.33026909976176,0.5248681605068094,0.015973172334434307,2.0
3.0,115.0,79.50282132642128,112.24213321139301,0.5248681605068094,0.015973172334434307,2.0
3.0,116.0,79.00914161380169,112.33051103216394,0.5248681605068094,0.015973172334434307,2.0
3.0,117.0,79.00792342157604,112.77918951672372,0.5248681605068094,0.015973172334434307,2.0
3.0,118.0,79.22876009171065,112.21295924610558,0.5248681605068094,0.015973172334434307,2.0
3.0,119.0,79.43072189909168,112.52088502911748,0.5248681605068094,0.015973172334434307,2.0
3.0,120.0,79.00026310197845,112.44698426222219,0.5248681605068094,0.015973172334434307,2.0
3.0,121.0,78.98157424090051,112.44585244319987,0.5248681605068094,0.015973172334434307,2.0
3.0,122.0,78.89844681044792,112.66067376207923,0.5248681605068094,0.015973172334434307,2.0
3.0,123.0,79.15814304343776,112.87514686259748,0.5248681605068094,0.015973172334434307,2.0
3.0,124.0,79.21822775831308,112.97418076872981,0.5248681605068094,0.015973172334434307,2.0
3.0,125.0,79.3935616694673,113.16923346044832,0.5248681605068094,0.015973172334434307,2.0
3.0,126.0,79.56517512919264,112.80212889685023,0.5248681605068094,0.015973172334434307,2.0
3.0,127.0,78.97021722379172,112.80180116356924,0.5248681605068094,0.015973172334434307,2.0
3.0,128.0,79.04572816562553,112.6580045230126,0.5248681605068094,0.015973172334434307,2.0
3.0,129.0,79.2467579070396,112.8066163478319,0.5248681605068094,0.015973172334434307,2.0
3.0,130.0,79.05842807429573,112.40052070471991,0.5248681605068094,0.015973172334434307,2.0
3.0,131.0,79.33072977080609,112.55271017692911,0.5248681605068094,0.015973172334434307,2.0
3.0,132.0,79.36944014148804,112.90866353368044,0.5248681605068094,0.015973172334434307,2.0
3.0,133.0,79.25416184827797,113.1698766070442,0.5248681605068094,0.015973172334434307,2.0
3.0,134.0,79.29512443252568,112.83114543241958,0.5248681605068094,0.015973172334434307,2.0
3.0,135.0,79.29643951953346,112.84127275551604,0.5248681605068094,0.015973172334434307,2.0
3.0,136.0,79.61156740074568,112.82484686246953,0.5248681605068094,0.015973172334434307,2.0
3.0,137.0,79.31865699237545,112.89324026435439,0.5248681605068094,0.015973172334434307,2.0
3.0,138.0,79.14406891266836,112.7801665448721,0.5248681605068094,0.015973172334434307,2.0
3.0,139.0,79.12952108912789,112.77661538468588,0.5248681605068094,0.015973172334434307,2.0
3.0,140.0,79.15325453720317,112.72247905592609,0.5248681605068094,0.015973172334434307,2.0
3.0,141.0,78.98256198207557,112.64439654354645,0.5248681605068094,0.015973172334434307,2.0
3.0,142.0,79.32777100603919,112.73396666157264,0.5248681605068094,0.015973172334434307,2.0
3.0,143.0,79.3197521243722,113.0742590633834,0.5248681605068094,0.015973172334434307,2.0
3.0,144.0,79.67500520511587,113.21070638905832,0.5248681605068094,0.015973172334434307,2.0
3.0,145.0,79.12753414162805,113.06580148539182,0.5248681605068094,0.015973172334434307,2.0
3.0,146.0,78.9572351935706,113.17602045688079,0.5248681605068094,0.015973172334434307,2.0
3.0,147.0,79.33614533961288,112.96739749818937,0.5248681605068094,0.015973172334434307,2.0
3.0,148.0,79.33090027957694,113.27444249246604,0.5248681605068094,0.015973172334434307,2.0
3.0,149.0,79.43327588594455,113.13301020238299,0.5248681605068094,0.015973172334434307,2.0
3.0,150.0,79.06787703221659,113.07577380767803,0.5248681605068094,0.015973172334434307,2.0
3.0,151.0,78.94768539835714,113.38807359481426,0.5248681605068094,0.015973172334434307,2.0
3.0,152.0,78.81522774765885,113.18066131066563,0.5248681605068094,0.015973172334434307,2.0
3.0,153.0,79.23180345625552,113.63279324326211,0.5248681605068094,0.015973172334434307,2.0
3.0,154.0,79.36253463500411,113.7454965192156,0.5248681605068094,0.015973172334434307,2.0
3.0,155.0,79.21256212068123,113.94975747856957,0.5248681605068094,0.015973172334434307,2.0
3.0,156.0,79.27346303681706,113.66896390915942,0.5248681605068094,0.015973172334434307,2.0
3.0,157.0,79.03534244077501,113.50663146416639,0.5248681605068094,0.015973172334434307,2.0
3.0,158.0,79.3092206308648,113.75589027366492,0.5248681605068094,0.015973172334434307,2.0
3.0,159.0,79.09005441320427,113.67938443144762,0.5248681605068094,0.015973172334434307,2.0
3.0,160.0,79.25637669278025,113.61025699526894,0.5248681605068094,0.015973172334434307,2.0
3.0,161.0,79.4587744358424,113.42464448384418,0.5248681605068094,0.015973172334434307,2.0
3.0,162.0,79.3636180281774,113.02568273426807,0.5248681605068094,0.015973172334434307,2.0
3.0,163.0,79.29755627570668,113.0638871791309,0.5248681605068094,0.015973172334434307,2.0
3.0,164.0,79.0551358522609,112.94870595272248,0.5248681605068094,0.015973172334434307,2.0
3.0,165.0,79.06939226027944,112.69411568970871,0.5248681605068094,0.015973172334434307,2.0
3.0,166.0,78.94052938202373,112.34572898409327,0.5248681605068094,0.015973172334434307,2.0
3.0,167.0,78.98459281947359,112.740879593706,0.5248681605068094,0.015973172334434307,2.0
3.0,168.0,79.19294925733666,112.61463248038628,0.5248681605068094,0.015973172334434307,2.0
