traj_idx,frame,x,y,alpha,D,state
2.0,59.0,119.14095123958182,87.56725131896033,0.5103098967004346,0.002789304834584047,2.0
2.0,60.0,119.06824047168236,87.44764078763845,0.5103098967004346,0.002789304834584047,2.0
2.0,61.0,119.0528268803708,87.45393835320036,0.5103098967004346,0.002789304834584047,2.0
2.0,62.0,118.86960101469315,87.49973243765204,0.5103098967004346,0.002789304834584047,2.0
2.0,63.0,119.15811297803528,87.674934312838,0.5103098967004346,0.002789304834584047,2.0
2.0,64.0,119.11997314458627,87.48949351373076,0.5103098967004346,0.002789304834584047,2.0
2.0,65.0,119.24813466887295,87.68697339023068,0.5103098967004346,0.002789304834584047,2.0
2.0,66.0,119.25610410125769,87.71768381178833,0.5103098967004346,0.002789304834584047,2.0
2.0,67.0,118.97538676232561,87.41268917114101,0.5103098967004346,0.002789304834584047,2.0
2.0,68.0,119.2555580837831,87.44170234244399,0.5103098967004346,0.002789304834584047,2.0
2.0,69.0,119.17091695440863,87.54253847360198,0.5103098967004346,0.002789304834584047,2.0
2.0,70.0,119.00181489871544,87.4276204500772,0.5103098967004346,0.002789304834584047,2.0
2.0,71.0,119.44667259667146,87.20981165048629,0.5103098967004346,0.002789304834584047,2.0
2.0,72.0,119.20890063927713,87.38041309752919,0.5103098967004346,0.002789304834584047,2.0
2.0,73.0,119.1542390898318,87.53995657803263,0.5103098967004346,0.002789304834584047,2.0
2.0,74.0,119.06135004977307,87.56444536766331,0.5103098967004346,0.002789304834584047,2.0
2.0,75.0,118.89553305264944,87.65816122055737,0.5103098967004346,0.002789304834584047,2.0
2.0,76.0,118.87804035761879,87.95226352495833,0.5103098967004346,0.002789304834584047,2.0
2.0,77.0,118.79433007651754,87.55254321837722,0.5103098967004346,0.002789304834584047,2.0
2.0,78.0,118.57970278525985,87.79182020457274,0.5103098967004346,0.002789304834584047,2.0
2.0,79.0,118.7662869029882,87.49866754062323,0.5103098967004346,0.002789304834584047,2.0
2.0,80.0,119.13547268791821,87.47194152459318,0.5103098967004346,0.002789304834584047,2.0
2.0,81.0,119.22604799744133,87.69855821427878,0.5103098967004346,0.002789304834584047,2.0
2.0,82.0,118.8011042887869,87.69646064360984,0.5103098967004346,0.002789304834584047,2.0
2.0,83.0,118.79433844566107,87.87007215506038,0.5103098967004346,0.002789304834584047,2.0
2.0,84.0,118.54536609391099,87.6848263634282,0.5103098967004346,0.002789304834584047,2.0
2.0,85.0,118.93568044097746,87.65568651126809,0.5103098967004346,0.002789304834584047,2.0
2.0,86.0,118.72244008367353,87.89970863771708,0.5103098967004346,0.002789304834584047,2.0
2.0,87.0,118.83149697317981,87.64377309510516,0.5103098967004346,0.002789304834584047,2.0
2.0,88.0,118.89534511348171,87.72470659735431,0.5103098967004346,0.002789304834584047,2.0
2.0,89.0,119.07071077520467,87.55666955852743,0.5103098967004346,0.002789304834584047,2.0
2.0,90.0,118.7622973994562,87.74484974042771,0.5103098967004346,0.002789304834584047,2.0
2.0,91.0,118.85715937758071,87.5992666146127,0.5103098967004346,0.002789304834584047,2.0
2.0,92.0,118.52107617965972,87.65227879498131,0.5103098967004346,0.002789304834584047,2.0
2.0,93.0,118.82143172279783,87.68029069639461,0.5103098967004346,0.002789304834584047,2.0
2.0,94.0,118.8247069126171,87.71359963494379,0.5103098967004346,0.002789304834584047,2.0
2.0,95.0,118.96383110584708,87.77366312963078,0.5103098967004346,0.002789304834584047,2.0
2.0,96.0,118.91317703393575,87.61951409199808,0.5103098967004346,0.002789304834584047,2.0
2.0,97.0,118.91025368418686,87.72571783846621,0.5103098967004346,0.002789304834584047,2.0
2.0,98.0,118.72847621226202,87.84570510299616,0.5103098967004346,0.002789304834584047,2.0
2.0,99.0,118.69999005495117,88.00106498840711,0.5103098967004346,0.002789304834584047,2.0
2.0,100.0,119.04348765611563,87.66743534114998,0.5103098967004346,0.002789304834584047,2.0
2.0,101.0,118.91747286526622,87.76967350028887,0.5103098967004346,0.002789304834584047,2.0
2.0,102.0,118.82149611529557,87.88476283878371,0.5103098967004346,0.002789304834584047,2.0
2.0,103.0,118.68757367671363,88.07803013250656,0.5103098967004346,0.002789304834584047,2.0
2.0,104.0,118.5080650876604,87.9890043335519,0.5103098967004346,0.002789304834584047,2.0
2.0,105.0,118.80882443720336,87.70921879815813,0.5103098967004346,0.002789304834584047,2.0
2.0,106.0,118.83104241160187,87.86378051149563,0.5103098967004346,0.002789304834584047,2.0
2.0,107.0,118.77660644481885,87.78385425173826,0.5103098967004346,0.002789304834584047,2.0
2.0,108.0,118.76969798771664,87.85475716012829,0.5103098967004346,0.002789304834584047,2.0
2.0,109.0,119.05081443258877,88.05750502786151,0.5103098967004346,0.002789304834584047,2.0
2.0,110.0,118.84484416265258,87.80653294746854,0.5103098967004346,0.002789304834584047,2.0
2.0,111.0,118.93341635081957,87.75540392078518,0.5103098967004346,0.002789304834584047,2.0
2.0,112.0,119.02806823161913,88.0267889982292,0.5103098967004346,0.002789304834584047,2.0
2.0,113.0,119.1297585448821,87.99657145189856,0.5103098967004346,0.002789304834584047,2.0
2.0,114.0,119.28971039775554,88.12555487548448,0.5103098967004346,0.002789304834584047,2.0
2.0,115.0,118.95399022280273,87.9155282332457,0.5103098967004346,0.002789304834584047,2.0
2.0,116.0,119.01024897149304,87.82765251694298,0.5103098967004346,0.002789304834584047,2.0
2.0,117.0,119.13440319266768,88.04984149598766,0.5103098967004346,0.002789304834584047,2.0
2.0,118.0,119.26553786952766,87.88528482240065,0.5103098967004346,0.002789304834584047,2.0
2.0,119.0,119.14637623438053,87.79035745121992,0.5103098967004346,0.002789304834584047,2.0
2.0,120.0,118.95852773825894,87.70792063973046,0.5103098967004346,0.002789304834584047,2.0
2.0,121.0,119.07810178634885,87.5970021391008,0.5103098967004346,0.002789304834584047,2.0
2.0,122.0,119.08260029859224,87.87599243486514,0.5103098967004346,0.002789304834584047,2.0
2.0,123.0,119.19411113370518,87.9480452396879,0.5103098967004346,0.002789304834584047,2.0
2.0,124.0,118.98555147840209,88.04254142148868,0.5103098967004346,0.002789304834584047,2.0
2.0,125.0,119.08937317766842,88.06851306245154,0.5103098967004346,0.002789304834584047,2.0
2.0,126.0,118.93055727408102,88.03677524552893,0.5103098967004346,0.002789304834584047,2.0
2.0,127.0,119.25488998819492,87.77955746102501,0.5103098967004346,0.002789304834584047,2.0
2.0,128.0,119.05542583314535,87.90209845219115,0.5103098967004346,0.002789304834584047,2.0
2.0,129.0,119.1872210370233,87.81868688531578,0.5103098967004346,0.002789304834584047,2.0
2.0,130.0,118.95669367287746,87.80026768295055,0.5103098967004346,0.002789304834584047,2.0
2.0,131.0,119.16898010262084,87.82276484768501,0.5103098967004346,0.002789304834584047,2.0
2.0,132.0,119.00948998688605,87.70762128469914,0.5103098967004346,0.002789304834584047,2.0
2.0,133.0,119.12299280994466,87.73071891359456,0.5103098967004346,0.002789304834584047,2.0
2.0,134.0,119.2139350156985,87.755474429085,0.5103098967004346,0.002789304834584047,2.0
2.0,135.0,118.8558763859873,87.74716991720156,0.5103098967004346,0.002789304834584047,2.0
2.0,136.0,119.02638152632657,87.72784201031692,0.5103098967004346,0.002789304834584047,2.0
2.0,137.0,119.17384967046941,87.88577756539631,0.5103098967004346,0.002789304834584047,2.0
2.0,138.0,119.14516950858119,87.7416254727997,0.5103098967004346,0.002789304834584047,2.0
2.0,139.0,119.08239546180832,87.82063802221943,0.5103098967004346,0.002789304834584047,2.0
2.0,140.0,119.16239098263532,87.42213832465103,0.5103098967004346,0.002789304834584047,2.0
2.0,141.0,119.5244643270783,87.99885549293519,0.5103098967004346,0.002789304834584047,2.0
2.0,142.0,119.07181190340886,87.93532200541107,0.5103098967004346,0.002789304834584047,2.0
2.0,143.0,119.03006038835342,87.75295784666184,0.5103098967004346,0.002789304834584047,2.0
2.0,144.0,119.16300225414426,87.7902722126748,0.5103098967004346,0.002789304834584047,2.0
2.0,145.0,119.28241101948757,88.08997835726157,0.5103098967004346,0.002789304834584047,2.0
2.0,146.0,118.97073405328213,87.97595790309354,0.5103098967004346,0.002789304834584047,2.0
2.0,147.0,118.83879199672737,87.80555885974972,0.5103098967004346,0.002789304834584047,2.0
2.0,148.0,118.83078396968895,87.73980456143339,0.5103098967004346,0.002789304834584047,2.0
2.0,149.0,119.1964924170698,87.63365362720671,0.5103098967004346,0.002789304834584047,2.0
2.0,150.0,118.82496066864535,87.73453947268045,0.5103098967004346,0.002789304834584047,2.0
2.0,151.0,119.0289319101276,87.78163804353294,0.5103098967004346,0.002789304834584047,2.0
2.0,152.0,118.71429976862342,88.09954734495683,0.5103098967004346,0.002789304834584047,2.0
2.0,153.0,118.95604405450568,87.87813394369851,0.5103098967004346,0.002789304834584047,2.0
2.0,154.0,118.99488466536353,88.01829316869251,0.5103098967004346,0.002789304834584047,2.0
2.0,155.0,119.02219846298782,87.65120652899557,0.5103098967004346,0.002789304834584047,2.0
2.0,156.0,118.8685612834134,87.7280571421983,0.5103098967004346,0.002789304834584047,2.0
2.0,157.0,118.87497393770211,87.84485587781101,0.5103098967004346,0.002789304834584047,2.0
2.0,158.0,118.74006500642379,87.7848284626009,0.5103098967004346,0.002789304834584047,2.0
2.0,159.0,118.79375902833804,87.76075650138613,0.5103098967004346,0.002789304834584047,2.0
2.0,160.0,118.81909772183758,87.67137414138482,0.5103098967004346,0.002789304834584047,2.0
2.0,161.0,118.80185807796141,87.83282143527445,0.5103098967004346,0.002789304834584047,2.0
2.0,162.0,118.96591188465058,87.89089783684928,0.5103098967004346,0.002789304834584047,2.0
2.0,163.0,119.05861086757706,87.88828569905633,0.5103098967004346,0.002789304834584047,2.0
2.0,164.0,118.82181675164117,87.78688002679247,0.5103098967004346,0.002789304834584047,2.0
2.0,165.0,118.82138886220581,87.70072714242896,0.5103098967004346,0.002789304834584047,2.0
2.0,166.0,118.81729406432703,87.64084008510454,0.5103098967004346,0.002789304834584047,2.0
2.0,167.0,119.00912777063272,87.8475684603249,0.5103098967004346,0.002789304834584047,2.0
2.0,168.0,118.9890694628536,87.84089142563043,0.5103098967004346,0.002789304834584047,2.0
2.0,169.0,118.94589390003601,87.89854070196762,0.5103098967004346,0.002789304834584047,2.0
2.0,170.0,119.38372047064628,87.93307164498135,0.5103098967004346,0.002789304834584047,2.0
2.0,171.0,119.32231391114999,87.82426611534864,0.5103098967004346,0.002789304834584047,2.0
2.0,172.0,119.1629784252651,87.70909250859694,0.5103098967004346,0.002789304834584047,2.0
2.0,173.0,119.44970256999417,87.90738963124628,0.5103098967004346,0.002789304834584047,2.0
2.0,174.0,119.19678813472655,87.8212718820316,0.5103098967004346,0.002789304834584047,2.0
2.0,175.0,119.15023317162219,87.94945714330666,0.5103098967004346,0.002789304834584047,2.0
2.0,176.0,119.29743495230052,87.66739753254201,0.5103098967004346,0.002789304834584047,2.0
2.0,177.0,118.9929613291559,87.99043724848096,0.5103098967004346,0.002789304834584047,2.0
2.0,178.0,119.23222559429318,87.81266986043764,0.5103098967004346,0.002789304834584047,2.0
2.0,179.0,119.01845691299195,87.86736057341358,0.5103098967004346,0.002789304834584047,2.0
2.0,180.0,119.20749393269665,87.89668919485668,0.5103098967004346,0.002789304834584047,2.0
2.0,181.0,119.0348264552858,87.90590485039914,0.5103098967004346,0.002789304834584047,2.0
2.0,182.0,119.27521819990856,87.94894563029739,0.5103098967004346,0.002789304834584047,2.0
2.0,183.0,119.02785092635402,87.58233986935196,0.5103098967004346,0.002789304834584047,2.0
2.0,184.0,119.00502296015894,87.36531366998413,0.5103098967004346,0.002789304834584047,2.0
2.0,185.0,119.26975889834894,87.51529715552206,0.5103098967004346,0.002789304834584047,2.0
2.0,186.0,119.02173208420983,87.57331288365282,0.5103098967004346,0.002789304834584047,2.0
2.0,187.0,119.01022430855426,87.59167779935274,0.5103098967004346,0.002789304834584047,2.0
2.0,188.0,118.85238996013338,87.38693786031658,0.5103098967004346,0.002789304834584047,2.0
2.0,189.0,118.9285606938543,87.40364422037456,0.5103098967004346,0.002789304834584047,2.0
2.0,190.0,119.00154312908498,87.7590914531621,0.5103098967004346,0.002789304834584047,2.0
2.0,191.0,119.02479174008528,87.57378127562056,0.5103098967004346,0.002789304834584047,2.0
2.0,192.0,119.08220262956229,87.3698193047831,0.5103098967004346,0.002789304834584047,2.0
2.0,193.0,118.9545317463543,87.76678542964888,0.5103098967004346,0.002789304834584047,2.0
2.0,194.0,118.91148261372295,87.64674667341004,0.5103098967004346,0.002789304834584047,2.0
2.0,195.0,119.13032275116962,87.69213779498487,0.5103098967004346,0.002789304834584047,2.0
2.0,196.0,119.00499409322038,87.42059762583325,0.5103098967004346,0.002789304834584047,2.0
2.0,197.0,119.11883066126033,87.5890688657879,0.5103098967004346,0.002789304834584047,2.0
2.0,198.0,119.22609529399367,87.62784052820788,0.5103098967004346,0.002789304834584047,2.0
2.0,199.0,119.13599717382097,87.55438673851332,0.5103098967004346,0.002789304834584047,2.0
3.0,0.0,146.58163961626485,160.94147516731377,0.4139679732700586,0.09356253761211339,2.0
3.0,1.0,146.35762858430607,161.50620273155192,0.4139679732700586,0.09356253761211339,2.0
3.0,2.0,146.36951772871922,161.03546454038846,0.4139679732700586,0.09356253761211339,2.0
3.0,3.0,146.22545938681574,159.9341777540614,0.4139679732700586,0.09356253761211339,2.0
3.0,4.0,145.86493086634135,160.04719855338342,0.4139679732700586,0.09356253761211339,2.0
3.0,5.0,145.64869325597175,160.45527440512487,0.4139679732700586,0.09356253761211339,2.0
3.0,6.0,145.97513483950252,160.36166890296974,0.4139679732700586,0.09356253761211339,2.0
3.0,7.0,146.63973575626875,160.01667271947727,0.4139679732700586,0.09356253761211339,2.0
3.0,8.0,146.493331054615,160.0812843889447,0.4139679732700586,0.09356253761211339,2.0
3.0,9.0,145.82372482976604,159.66308459743632,0.4139679732700586,0.09356253761211339,2.0
3.0,10.0,146.6072655039984,159.8917275852735,0.4139679732700586,0.09356253761211339,2.0
3.0,11.0,146.0998091530012,159.9291431818344,0.4139679732700586,0.09356253761211339,2.0
3.0,12.0,146.13175988520382,160.27769006470353,0.4139679732700586,0.09356253761211339,2.0
3.0,13.0,146.00693665026,159.99148569179752,0.4139679732700586,0.09356253761211339,2.0
3.0,14.0,146.94111871202455,159.86465939287305,0.4139679732700586,0.09356253761211339,2.0
3.0,15.0,146.49270675955412,159.1407626443724,0.4139679732700586,0.09356253761211339,2.0
3.0,16.0,145.9584555404509,159.30735976024428,0.4139679732700586,0.09356253761211339,2.0
3.0,17.0,145.55300765862827,159.5915856880856,0.4139679732700586,0.09356253761211339,2.0
3.0,18.0,145.44460176457406,159.81329655624307,0.4139679732700586,0.09356253761211339,2.0
3.0,19.0,145.77164550343133,159.71565588562353,0.4139679732700586,0.09356253761211339,2.0
3.0,20.0,145.92421698293901,159.32644637015682,0.4139679732700586,0.09356253761211339,2.0
3.0,21.0,146.3159427053458,159.84374073173836,0.4139679732700586,0.09356253761211339,2.0
3.0,22.0,146.43764698988727,159.7571424741972,0.4139679732700586,0.09356253761211339,2.0
3.0,23.0,146.23327473125352,159.68514815556262,0.4139679732700586,0.09356253761211339,2.0
3.0,24.0,146.62283159152497,160.40654041920425,0.4139679732700586,0.09356253761211339,2.0
3.0,25.0,145.66188106939478,159.83837154689724,0.4139679732700586,0.09356253761211339,2.0
3.0,26.0,145.4893901242288,160.3396632698044,0.4139679732700586,0.09356253761211339,2.0
3.0,27.0,145.2542188949563,160.74341478621676,0.4139679732700586,0.09356253761211339,2.0
3.0,28.0,144.94748976054655,160.1405140883815,0.4139679732700586,0.09356253761211339,2.0
3.0,29.0,145.6019549863921,159.86503896949344,0.4139679732700586,0.09356253761211339,2.0
3.0,30.0,145.9429466756246,160.98375756360767,0.4139679732700586,0.09356253761211339,2.0
3.0,31.0,145.5348344022016,160.646029810552,0.4139679732700586,0.09356253761211339,2.0
3.0,32.0,146.41188376006045,160.20629560351145,0.4139679732700586,0.09356253761211339,2.0
3.0,33.0,145.44907605425664,159.98338532523164,0.4139679732700586,0.09356253761211339,2.0
3.0,34.0,145.66150897270165,160.48207940837852,0.4139679732700586,0.09356253761211339,2.0
3.0,35.0,146.1661955558752,159.9462649490205,0.4139679732700586,0.09356253761211339,2.0
3.0,36.0,145.15823989111286,160.06295046619232,0.4139679732700586,0.09356253761211339,2.0
3.0,37.0,145.2511969967364,159.63294327859484,0.4139679732700586,0.09356253761211339,2.0
3.0,38.0,145.35101645163502,160.01541610826862,0.4139679732700586,0.09356253761211339,2.0
3.0,39.0,146.15374360948528,160.01612924510707,0.4139679732700586,0.09356253761211339,2.0
3.0,40.0,146.0896974897177,159.99526165544063,1.0319526883435834,1.0702822767664921,2.0
3.0,41.0,145.21444294705475,161.61298295612735,1.0319526883435834,1.0702822767664921,2.0
3.0,42.0,145.14432536007018,159.5256382206976,1.0319526883435834,1.0702822767664921,2.0
3.0,43.0,145.639913215439,157.88970950736407,1.0319526883435834,1.0702822767664921,2.0
3.0,44.0,146.97164880487222,157.22070593541162,1.0319526883435834,1.0702822767664921,2.0
3.0,45.0,147.50935904110236,154.74518549467226,1.0319526883435834,1.0702822767664921,2.0
3.0,46.0,146.83454857634777,156.74533512765515,1.0319526883435834,1.0702822767664921,2.0
3.0,47.0,148.14363887898182,155.22304915416026,1.0319526883435834,1.0702822767664921,2.0
3.0,48.0,148.79235795164345,155.40450092641234,1.0319526883435834,1.0702822767664921,2.0
3.0,49.0,149.46880855754816,154.27466810492828,1.0319526883435834,1.0702822767664921,2.0
3.0,50.0,146.90378196645992,154.51992570004282,1.0319526883435834,1.0702822767664921,2.0
3.0,51.0,148.31570811954592,155.45056408948525,1.0319526883435834,1.0702822767664921,2.0
3.0,52.0,147.9484250639746,154.70521046266433,0.4139679732700586,0.09356253761211339,2.0
3.0,53.0,148.62136567078767,154.70663899315505,0.4139679732700586,0.09356253761211339,2.0
3.0,54.0,148.6208028896267,154.47604803282704,0.4139679732700586,0.09356253761211339,2.0
3.0,55.0,147.6378415445703,154.7608663544445,0.4139679732700586,0.09356253761211339,2.0
3.0,56.0,147.67428520156048,154.4194927940636,0.4139679732700586,0.09356253761211339,2.0
