traj_idx,frame,x,y,alpha,D,state
4.0,145.0,137.3981107420363,151.39819108029008,1.0960930095101917,0.9640225536178083,2.0
4.0,146.0,137.54598238881263,153.04844750198194,1.0960930095101917,0.9640225536178083,2.0
4.0,147.0,138.05210808519132,153.21003872952366,1.0960930095101917,0.9640225536178083,2.0
4.0,148.0,136.53730322361764,152.69949192387526,1.0960930095101917,0.9640225536178083,2.0
4.0,149.0,136.14679739986204,150.74035728025004,1.0960930095101917,0.9640225536178083,2.0
4.0,150.0,135.25574561432435,150.73616729517573,1.0960930095101917,0.9640225536178083,2.0
4.0,151.0,134.63204200053508,151.87121167484818,1.0960930095101917,0.9640225536178083,2.0
4.0,152.0,134.7353736733548,154.4410939882161,1.0960930095101917,0.9640225536178083,2.0
4.0,153.0,134.1890150522108,152.29502265458683,1.0960930095101917,0.9640225536178083,2.0
4.0,154.0,133.90449912373668,150.8267073866585,1.0960930095101917,0.9640225536178083,2.0
4.0,155.0,132.39553469187194,149.22785754993075,1.0960930095101917,0.9640225536178083,2.0
4.0,156.0,132.07357377825966,147.01190543188235,1.0960930095101917,0.9640225536178083,2.0
4.0,157.0,132.0291993346898,146.22161461408658,1.0960930095101917,0.9640225536178083,2.0
4.0,158.0,133.98276179434205,144.96609699775496,1.0960930095101917,0.9640225536178083,2.0
4.0,159.0,131.5978541730387,145.04278440401592,1.0960930095101917,0.9640225536178083,2.0
4.0,160.0,128.82855475456105,141.02395989557021,1.0960930095101917,0.9640225536178083,2.0
4.0,161.0,128.52174807153128,141.02075603080507,1.0960930095101917,0.9640225536178083,2.0
4.0,162.0,129.7253102132166,139.9086606724862,1.0960930095101917,0.9640225536178083,2.0
4.0,163.0,130.86070793751588,139.01760426699528,1.0960930095101917,0.9640225536178083,2.0
4.0,164.0,129.1234973208674,138.76975780207422,1.0960930095101917,0.9640225536178083,2.0
4.0,165.0,129.00392274155408,137.6885448901686,1.0960930095101917,0.9640225536178083,2.0
4.0,166.0,129.55903682151367,137.0216253753277,1.0960930095101917,0.9640225536178083,2.0
4.0,167.0,128.66507137022643,136.13682421263206,1.0960930095101917,0.9640225536178083,2.0
4.0,168.0,128.01073902854733,137.899294005299,1.0960930095101917,0.9640225536178083,2.0
4.0,169.0,127.09557765462755,135.84732888190894,1.0960930095101917,0.9640225536178083,2.0
4.0,170.0,128.9833836748019,137.45094179614443,1.0960930095101917,0.9640225536178083,2.0
4.0,171.0,126.75362908084249,137.04001054653116,1.0960930095101917,0.9640225536178083,2.0
4.0,172.0,125.64467559116419,139.93014758092224,1.0960930095101917,0.9640225536178083,2.0
4.0,173.0,126.90616927021568,139.75964222619086,1.0960930095101917,0.9640225536178083,2.0
4.0,174.0,128.56525487560504,137.35201721667787,1.0960930095101917,0.9640225536178083,2.0
4.0,175.0,129.54730689284966,139.07935209218985,1.0960930095101917,0.9640225536178083,2.0
4.0,176.0,129.36392165515767,137.73158977035573,1.0960930095101917,0.9640225536178083,2.0
4.0,177.0,128.34325482011442,138.06184795020022,1.0960930095101917,0.9640225536178083,2.0
4.0,178.0,125.87005922362849,138.98130470829065,1.0960930095101917,0.9640225536178083,2.0
4.0,179.0,126.2710000947154,138.62047421472172,1.0960930095101917,0.9640225536178083,2.0
4.0,180.0,125.28254512752225,139.8766692099625,1.0960930095101917,0.9640225536178083,2.0
4.0,181.0,126.42580053803192,139.07263395757906,1.0960930095101917,0.9640225536178083,2.0
4.0,182.0,126.45302433749332,139.75265252378702,1.0960930095101917,0.9640225536178083,2.0
4.0,183.0,125.43839291525829,140.79383247432946,1.0960930095101917,0.9640225536178083,2.0
4.0,184.0,127.12375090951491,140.615300720017,1.0960930095101917,0.9640225536178083,2.0
4.0,185.0,127.53722124296682,141.4410495434543,1.0960930095101917,0.9640225536178083,2.0
4.0,186.0,127.49609010934607,141.10245826804893,1.0960930095101917,0.9640225536178083,2.0
4.0,187.0,128.12203313097015,141.91311008077435,1.0960930095101917,0.9640225536178083,2.0
4.0,188.0,129.28027095091045,143.3256068483024,1.0960930095101917,0.9640225536178083,2.0
4.0,189.0,127.18800771007949,144.55346199131864,1.0960930095101917,0.9640225536178083,2.0
4.0,190.0,127.53923718440491,145.2054579166802,1.0960930095101917,0.9640225536178083,2.0
4.0,191.0,129.2272711211229,146.68486391131452,1.0960930095101917,0.9640225536178083,2.0
4.0,192.0,127.22740051145536,147.9371306534175,1.0960930095101917,0.9640225536178083,2.0
4.0,193.0,128.4524389029316,148.01281695160736,1.0960930095101917,0.9640225536178083,2.0
4.0,194.0,125.9185577096403,147.33046273047273,1.0960930095101917,0.9640225536178083,2.0
4.0,195.0,124.89731169291808,145.3307883802607,1.0960930095101917,0.9640225536178083,2.0
4.0,196.0,123.27759411196324,145.2680694405187,1.0960930095101917,0.9640225536178083,2.0
4.0,197.0,122.63617184674882,142.82193489500068,1.0960930095101917,0.9640225536178083,2.0
4.0,198.0,121.0127648793207,143.98498563816898,1.0960930095101917,0.9640225536178083,2.0
4.0,199.0,123.92945022958554,147.42894806519544,1.0960930095101917,0.9640225536178083,2.0
5.0,0.0,154.51775982452466,48.57356057520174,0.8935251429963259,1.0431002477435207,2.0
5.0,1.0,154.49578330101755,49.30453994922679,0.8935251429963259,1.0431002477435207,2.0
5.0,2.0,154.2940599189844,49.77650257867153,0.8935251429963259,1.0431002477435207,2.0
5.0,3.0,154.22655237217404,48.80223804926635,0.8935251429963259,1.0431002477435207,2.0
5.0,4.0,156.07425409693587,49.23107954561759,0.8935251429963259,1.0431002477435207,2.0
5.0,5.0,154.19243146657988,49.85442749220917,0.8935251429963259,1.0431002477435207,2.0
5.0,6.0,153.91271200142964,48.60012742098801,0.8935251429963259,1.0431002477435207,2.0
5.0,7.0,156.50652073319011,47.94650538227703,0.8935251429963259,1.0431002477435207,2.0
5.0,8.0,157.50032345798954,48.03637865943142,0.8935251429963259,1.0431002477435207,2.0
5.0,9.0,157.93173950479334,49.26437201323607,0.8935251429963259,1.0431002477435207,2.0
5.0,10.0,156.6748389174786,49.82975234842622,0.8935251429963259,1.0431002477435207,2.0
5.0,11.0,156.40240533196717,51.670008432926,0.8935251429963259,1.0431002477435207,2.0
5.0,12.0,158.2965168460871,52.3983608832962,0.8935251429963259,1.0431002477435207,2.0
5.0,13.0,159.52612839811826,51.28295973182981,0.8935251429963259,1.0431002477435207,2.0
5.0,14.0,158.57789633681207,52.22216666679962,0.8935251429963259,1.0431002477435207,2.0
5.0,15.0,160.69445274611624,56.21685703142797,0.8935251429963259,1.0431002477435207,2.0
5.0,16.0,159.24380420941227,54.60928885114797,0.8935251429963259,1.0431002477435207,2.0
5.0,17.0,160.42227756825443,56.2848006373633,0.8935251429963259,1.0431002477435207,2.0
5.0,18.0,161.69551684939773,56.81898772715505,0.8935251429963259,1.0431002477435207,2.0
5.0,19.0,160.3040451151484,56.911671280097686,0.8935251429963259,1.0431002477435207,2.0
5.0,20.0,160.0779745124745,57.139030780974736,0.8935251429963259,1.0431002477435207,2.0
5.0,21.0,160.52217839374507,57.04954145858755,0.8935251429963259,1.0431002477435207,2.0
5.0,22.0,161.89709140145283,54.2909458723099,0.8935251429963259,1.0431002477435207,2.0
5.0,23.0,161.15875422705776,54.27196812399878,0.8935251429963259,1.0431002477435207,2.0
5.0,24.0,161.9527738429588,50.84433004342505,0.8935251429963259,1.0431002477435207,2.0
5.0,25.0,162.66591509550182,50.54977009202455,0.8935251429963259,1.0431002477435207,2.0
5.0,26.0,162.69183579264572,51.72909878214722,0.8935251429963259,1.0431002477435207,2.0
5.0,27.0,163.2532237717693,51.234024173014305,0.8935251429963259,1.0431002477435207,2.0
5.0,28.0,164.73830012140266,52.436297436773586,0.8935251429963259,1.0431002477435207,2.0
5.0,29.0,163.0017865975567,50.83668878197274,0.8935251429963259,1.0431002477435207,2.0
5.0,30.0,163.9077857728829,50.6441534560106,0.8935251429963259,1.0431002477435207,2.0
5.0,31.0,161.7108183700688,51.72369906402124,0.8935251429963259,1.0431002477435207,2.0
5.0,32.0,161.441709260251,51.13144794858514,0.8935251429963259,1.0431002477435207,2.0
5.0,33.0,160.21663278684085,50.78207276360392,0.8935251429963259,1.0431002477435207,2.0
5.0,34.0,162.23117558090308,53.66791374866025,0.8935251429963259,1.0431002477435207,2.0
5.0,35.0,165.49493103001686,56.28004035090435,0.8935251429963259,1.0431002477435207,2.0
5.0,36.0,165.75440526463612,56.54150012103883,0.8935251429963259,1.0431002477435207,2.0
5.0,37.0,163.45760695138574,55.32592361786156,0.8935251429963259,1.0431002477435207,2.0
5.0,38.0,162.87342954216726,55.739794363595465,0.8935251429963259,1.0431002477435207,2.0
5.0,39.0,162.2566965009552,54.949476286339,0.8935251429963259,1.0431002477435207,2.0
5.0,40.0,163.70434590994145,54.832426889583445,0.8935251429963259,1.0431002477435207,2.0
5.0,41.0,162.8194776529169,53.91005044431354,0.8935251429963259,1.0431002477435207,2.0
5.0,42.0,163.27399603713488,52.47971135649792,0.8935251429963259,1.0431002477435207,2.0
5.0,43.0,164.24011892070632,52.24302230451908,0.8935251429963259,1.0431002477435207,2.0
5.0,44.0,166.25687241243472,50.26339688095498,0.8935251429963259,1.0431002477435207,2.0
5.0,45.0,165.23743770528154,51.884113226363446,0.8935251429963259,1.0431002477435207,2.0
5.0,46.0,163.34316316621252,51.63645129094859,0.8935251429963259,1.0431002477435207,2.0
5.0,47.0,161.02234011564326,53.62240699602082,0.8935251429963259,1.0431002477435207,2.0
5.0,48.0,160.31218287600458,53.287612489844605,0.8935251429963259,1.0431002477435207,2.0
5.0,49.0,161.20547028392122,52.112832532007836,0.8935251429963259,1.0431002477435207,2.0
5.0,50.0,160.33216609428717,50.33827359319442,0.8935251429963259,1.0431002477435207,2.0
5.0,51.0,160.02594388392512,49.18080601330377,0.8935251429963259,1.0431002477435207,2.0
5.0,52.0,157.22199273652106,50.28633100577041,0.8935251429963259,1.0431002477435207,2.0
5.0,53.0,157.59370279350662,51.85658928063122,0.8935251429963259,1.0431002477435207,2.0
5.0,54.0,156.99904977387848,51.470422124485935,0.8935251429963259,1.0431002477435207,2.0
5.0,55.0,155.7502649344593,50.50867867027831,0.8935251429963259,1.0431002477435207,2.0
5.0,56.0,155.46897160706718,52.05751816860788,0.8935251429963259,1.0431002477435207,2.0
5.0,57.0,153.78526718718732,50.870922119933816,0.8935251429963259,1.0431002477435207,2.0
5.0,58.0,155.80235975813412,50.48513450922687,0.8935251429963259,1.0431002477435207,2.0
5.0,59.0,158.21906733025784,52.18785663261299,0.8935251429963259,1.0431002477435207,2.0
5.0,60.0,158.71931580544887,52.654343328867405,0.8935251429963259,1.0431002477435207,2.0
5.0,61.0,159.81906908764418,52.909912607730384,0.8935251429963259,1.0431002477435207,2.0
5.0,62.0,161.15755052909745,50.76716351412792,0.8935251429963259,1.0431002477435207,2.0
5.0,63.0,160.73417565729937,50.290178201073836,0.8935251429963259,1.0431002477435207,2.0
5.0,64.0,161.91152303456062,49.26427099893144,0.8935251429963259,1.0431002477435207,2.0
5.0,65.0,161.9274846655647,49.79215506794662,0.8935251429963259,1.0431002477435207,2.0
5.0,66.0,163.53512586091068,46.086500056044315,0.8935251429963259,1.0431002477435207,2.0
5.0,67.0,163.6677416328745,46.07794643739145,0.8935251429963259,1.0431002477435207,2.0
5.0,68.0,163.00630195550102,46.508978636928106,0.8935251429963259,1.0431002477435207,2.0
5.0,69.0,164.7501624624707,45.52078754133148,0.8935251429963259,1.0431002477435207,2.0
5.0,70.0,166.0876474317324,45.57439982799396,0.8935251429963259,1.0431002477435207,2.0
5.0,71.0,165.17972555713465,46.39744403314429,0.8935251429963259,1.0431002477435207,2.0
5.0,72.0,168.21433702120217,46.38175666632621,0.8935251429963259,1.0431002477435207,2.0
5.0,73.0,166.10248870777468,48.420129108695896,0.8935251429963259,1.0431002477435207,2.0
5.0,74.0,166.33293939892022,49.21466022556113,0.8935251429963259,1.0431002477435207,2.0
5.0,75.0,167.05442463232478,48.611466565250964,0.8935251429963259,1.0431002477435207,2.0
5.0,76.0,166.1950577557355,48.7670919742304,0.8935251429963259,1.0431002477435207,2.0
5.0,77.0,168.2193262560228,48.79218023822937,0.8935251429963259,1.0431002477435207,2.0
5.0,78.0,168.52761550666787,50.082742723012025,0.8935251429963259,1.0431002477435207,2.0
5.0,79.0,170.93758050420055,47.557716213694945,0.8935251429963259,1.0431002477435207,2.0
5.0,80.0,169.32876587687613,48.050503314666486,0.8935251429963259,1.0431002477435207,2.0
5.0,81.0,168.33911596350174,48.47588574643036,0.8935251429963259,1.0431002477435207,2.0
5.0,82.0,166.80126802154936,50.680841245759,0.8935251429963259,1.0431002477435207,2.0
5.0,83.0,168.54878033667393,46.596581128717176,0.8935251429963259,1.0431002477435207,2.0
5.0,84.0,168.59720050224945,48.19984568513018,0.8935251429963259,1.0431002477435207,2.0
5.0,85.0,169.6299272295454,45.165598997774545,0.8935251429963259,1.0431002477435207,2.0
5.0,86.0,167.92085235707063,43.446417121413965,0.8935251429963259,1.0431002477435207,2.0
5.0,87.0,168.62196891202882,44.01552382434057,0.8935251429963259,1.0431002477435207,2.0
5.0,88.0,168.04506018192876,43.44144412973804,0.8935251429963259,1.0431002477435207,2.0
5.0,89.0,166.53126594855593,46.86830967921747,0.8935251429963259,1.0431002477435207,2.0
5.0,90.0,165.25507056873764,47.7766883303415,0.8935251429963259,1.0431002477435207,2.0
5.0,91.0,164.3993783150927,46.66054499516905,0.8935251429963259,1.0431002477435207,2.0
5.0,92.0,164.4993056722105,46.31312688915725,0.8935251429963259,1.0431002477435207,2.0
5.0,93.0,167.58257648011528,47.63095860649347,0.8935251429963259,1.0431002477435207,2.0
5.0,94.0,168.73782667317147,47.11789438638924,0.8935251429963259,1.0431002477435207,2.0
5.0,95.0,168.96097377954186,48.83511900537304,0.8935251429963259,1.0431002477435207,2.0
5.0,96.0,168.5684205428177,49.71423091120383,0.8935251429963259,1.0431002477435207,2.0
5.0,97.0,168.47369946958318,50.070916342497284,0.8935251429963259,1.0431002477435207,2.0
5.0,98.0,169.12822297491343,50.067270207701604,0.8935251429963259,1.0431002477435207,2.0
5.0,99.0,170.66106607894335,49.17684919436641,0.8935251429963259,1.0431002477435207,2.0
5.0,100.0,172.55747957059737,48.77749234515156,0.8935251429963259,1.0431002477435207,2.0
5.0,101.0,171.63375419704815,49.01118388168424,0.8935251429963259,1.0431002477435207,2.0
5.0,102.0,172.85666643105566,46.47268682461173,0.8935251429963259,1.0431002477435207,2.0
5.0,103.0,175.98886097457608,45.89361380731224,0.8935251429963259,1.0431002477435207,2.0
5.0,104.0,177.820177447494,47.05723067771205,0.8935251429963259,1.0431002477435207,2.0
5.0,105.0,177.30742914220625,48.71250972790956,0.8935251429963259,1.0431002477435207,2.0
5.0,106.0,176.62293040421002,48.01771061661449,0.8935251429963259,1.0431002477435207,2.0
5.0,107.0,176.51191839444613,49.468383773370306,0.8935251429963259,1.0431002477435207,2.0
5.0,108.0,176.60342653976429,47.562160618307885,0.8935251429963259,1.0431002477435207,2.0
5.0,109.0,180.52323830269575,46.28313262745811,0.8935251429963259,1.0431002477435207,2.0
5.0,110.0,178.03818912854373,45.38933195446778,0.8935251429963259,1.0431002477435207,2.0
5.0,111.0,178.3119547898347,45.81973143724274,0.8935251429963259,1.0431002477435207,2.0
5.0,112.0,178.60682089419217,43.82199922666024,0.8935251429963259,1.0431002477435207,2.0
5.0,113.0,179.79490668168933,45.33872321750251,0.8935251429963259,1.0431002477435207,2.0
5.0,114.0,181.64137293298552,45.92736698817775,0.8935251429963259,1.0431002477435207,2.0
5.0,115.0,182.09327829489231,45.739110810984286,0.8935251429963259,1.0431002477435207,2.0
5.0,116.0,183.13044351971556,45.59491511004944,0.8935251429963259,1.0431002477435207,2.0
5.0,117.0,182.70344196792405,44.97812674070048,0.8935251429963259,1.0431002477435207,2.0
5.0,118.0,182.12347178744096,42.18247960849163,0.8935251429963259,1.0431002477435207,2.0
5.0,119.0,180.62598544145962,43.52206522965797,0.8935251429963259,1.0431002477435207,2.0
5.0,120.0,178.16808240423623,46.41173461581666,0.8935251429963259,1.0431002477435207,2.0
5.0,121.0,178.5111641023845,45.57991276373797,0.8935251429963259,1.0431002477435207,2.0
5.0,122.0,176.65777237881926,45.842762451849914,0.8935251429963259,1.0431002477435207,2.0
5.0,123.0,177.85833039619186,46.35444295850501,0.8935251429963259,1.0431002477435207,2.0
5.0,124.0,176.01958650189948,44.17212754681066,0.8935251429963259,1.0431002477435207,2.0
5.0,125.0,172.9673044249876,43.224333402471906,0.8935251429963259,1.0431002477435207,2.0
5.0,126.0,172.2141756613877,44.802431704739405,0.8935251429963259,1.0431002477435207,2.0
5.0,127.0,172.9842191955683,42.16695784861062,0.8935251429963259,1.0431002477435207,2.0
5.0,128.0,174.1764919989754,42.67120424270863,0.8935251429963259,1.0431002477435207,2.0
5.0,129.0,176.2148614346904,42.118305944232105,0.8935251429963259,1.0431002477435207,2.0
5.0,130.0,177.2749284612248,42.53651436049766,0.8935251429963259,1.0431002477435207,2.0
5.0,131.0,177.13475955693363,43.182904650268384,0.8935251429963259,1.0431002477435207,2.0
5.0,132.0,180.24527603504544,43.837667388006935,0.8935251429963259,1.0431002477435207,2.0
5.0,133.0,181.98305900825477,44.99673839432629,0.8935251429963259,1.0431002477435207,2.0
5.0,134.0,181.23938309848356,45.83909295821379,0.8935251429963259,1.0431002477435207,2.0
5.0,135.0,181.05621008309075,43.28624951676244,0.8935251429963259,1.0431002477435207,2.0
5.0,136.0,184.1771325584946,42.246717684491614,0.8935251429963259,1.0431002477435207,2.0
5.0,137.0,183.83858303776552,44.177606472337935,0.8935251429963259,1.0431002477435207,2.0
5.0,138.0,183.34139218146728,42.9542745707352,0.8935251429963259,1.0431002477435207,2.0
5.0,139.0,183.28735890804916,43.49022259853234,0.8935251429963259,1.0431002477435207,2.0
5.0,140.0,183.09875839117703,42.61523016484243,0.8935251429963259,1.0431002477435207,2.0
5.0,141.0,183.5014372638334,42.234837175978335,0.8935251429963259,1.0431002477435207,2.0
5.0,142.0,186.50730651143448,41.11182832398252,0.8935251429963259,1.0431002477435207,2.0
5.0,143.0,187.46240264155085,39.22922952075001,0.8935251429963259,1.0431002477435207,2.0
5.0,144.0,187.44342024036266,37.64035712944294,0.8935251429963259,1.0431002477435207,2.0
5.0,145.0,186.55602431014492,36.45165439774312,0.8935251429963259,1.0431002477435207,2.0
5.0,146.0,187.55165728797556,37.41669531640545,0.8935251429963259,1.0431002477435207,2.0
5.0,147.0,188.58923874095618,38.46736895153378,0.8935251429963259,1.0431002477435207,2.0
5.0,148.0,187.92231408056654,36.58368723618636,0.8935251429963259,1.0431002477435207,2.0
5.0,149.0,186.71360647008447,38.32125590272794,0.8935251429963259,1.0431002477435207,2.0
5.0,150.0,186.3165753361452,37.439288109978705,0.8935251429963259,1.0431002477435207,2.0
5.0,151.0,185.57927600545702,34.82445808785639,0.8935251429963259,1.0431002477435207,2.0
