traj_idx,frame,x,y,alpha,D,state
2.0,113.0,119.04610404781995,87.8512648302132,0.5103098967004346,0.002789304834584047,2.0
2.0,114.0,118.85252834065955,88.01094762629168,0.5103098967004346,0.002789304834584047,2.0
2.0,115.0,119.17906363877015,87.98543346783457,0.5103098967004346,0.002789304834584047,2.0
2.0,116.0,118.84257922333987,87.7284599538886,0.5103098967004346,0.002789304834584047,2.0
2.0,117.0,119.02419716805476,87.99458153881383,0.5103098967004346,0.002789304834584047,2.0
2.0,118.0,119.07449747131855,87.923624337487,0.5103098967004346,0.002789304834584047,2.0
2.0,119.0,119.1847222886537,87.81334130788473,0.5103098967004346,0.002789304834584047,2.0
2.0,120.0,118.88311912826148,87.70205545779942,0.5103098967004346,0.002789304834584047,2.0
2.0,121.0,118.92841223023296,87.70200144662437,0.5103098967004346,0.002789304834584047,2.0
2.0,122.0,118.92827977791536,87.80528687833446,0.5103098967004346,0.002789304834584047,2.0
2.0,123.0,119.1183218480079,88.05647098488444,0.5103098967004346,0.002789304834584047,2.0
2.0,124.0,119.07260546113926,87.71367515089646,0.5103098967004346,0.002789304834584047,2.0
2.0,125.0,118.81565397883163,87.95344787156293,0.5103098967004346,0.002789304834584047,2.0
2.0,126.0,119.09816205708223,88.08736937515972,0.5103098967004346,0.002789304834584047,2.0
2.0,127.0,119.22140853689612,87.66216656154798,0.5103098967004346,0.002789304834584047,2.0
2.0,128.0,119.00628588830038,87.83177971451167,0.5103098967004346,0.002789304834584047,2.0
2.0,129.0,119.35257695427218,87.892243638998,0.5103098967004346,0.002789304834584047,2.0
2.0,130.0,119.06447666496734,87.75215386233744,0.5103098967004346,0.002789304834584047,2.0
2.0,131.0,119.12250609339024,87.81887069009713,0.5103098967004346,0.002789304834584047,2.0
2.0,132.0,118.94485229727604,87.60657256812166,0.5103098967004346,0.002789304834584047,2.0
2.0,133.0,119.17406450160611,87.92643238455358,0.5103098967004346,0.002789304834584047,2.0
2.0,134.0,118.993460085626,87.95759320050205,0.5103098967004346,0.002789304834584047,2.0
2.0,135.0,119.12929641957962,87.58803148278469,0.5103098967004346,0.002789304834584047,2.0
2.0,136.0,119.2850836676499,88.00376452497649,0.5103098967004346,0.002789304834584047,2.0
2.0,137.0,118.97297520132238,87.74028869833491,0.5103098967004346,0.002789304834584047,2.0
2.0,138.0,118.91221062826357,87.93668235772417,0.5103098967004346,0.002789304834584047,2.0
2.0,139.0,118.98278015746735,87.80079339395381,0.5103098967004346,0.002789304834584047,2.0
2.0,140.0,119.12681083185345,87.56849043080904,0.5103098967004346,0.002789304834584047,2.0
2.0,141.0,119.24475623742251,87.67169468801683,0.5103098967004346,0.002789304834584047,2.0
2.0,142.0,119.190194068089,87.87712860342212,0.5103098967004346,0.002789304834584047,2.0
2.0,143.0,119.03115130886428,87.85743626713123,0.5103098967004346,0.002789304834584047,2.0
2.0,144.0,119.04037533774526,87.91951911932644,0.5103098967004346,0.002789304834584047,2.0
2.0,145.0,119.05375186406555,87.73929213819319,0.5103098967004346,0.002789304834584047,2.0
2.0,146.0,119.06740919164253,87.58974675337154,0.5103098967004346,0.002789304834584047,2.0
2.0,147.0,118.96240228876711,87.65923561278812,0.5103098967004346,0.002789304834584047,2.0
2.0,148.0,118.99521319693521,87.86916643388615,0.5103098967004346,0.002789304834584047,2.0
2.0,149.0,118.91329610665495,87.88628429817494,0.5103098967004346,0.002789304834584047,2.0
2.0,150.0,118.93475022019848,87.80847133030643,0.5103098967004346,0.002789304834584047,2.0
2.0,151.0,119.19396383299728,87.99301224508305,0.5103098967004346,0.002789304834584047,2.0
2.0,152.0,118.95120506237001,87.97880200752081,0.5103098967004346,0.002789304834584047,2.0
2.0,153.0,118.98571602070135,87.99623033485744,0.5103098967004346,0.002789304834584047,2.0
2.0,154.0,118.96196168547173,87.82619964250856,0.5103098967004346,0.002789304834584047,2.0
2.0,155.0,118.91303053613832,87.82072236140193,0.5103098967004346,0.002789304834584047,2.0
2.0,156.0,119.04362928393361,87.87296117259,0.5103098967004346,0.002789304834584047,2.0
2.0,157.0,118.90385755284117,87.7643749834736,0.5103098967004346,0.002789304834584047,2.0
2.0,158.0,118.83995076927049,87.55338834685973,0.5103098967004346,0.002789304834584047,2.0
2.0,159.0,118.79951038716067,87.98568230177227,0.5103098967004346,0.002789304834584047,2.0
2.0,160.0,118.92747671416984,87.87865032159723,0.5103098967004346,0.002789304834584047,2.0
2.0,161.0,118.92505726138643,87.76941355384433,0.5103098967004346,0.002789304834584047,2.0
2.0,162.0,118.62965351382398,87.8965737572224,0.5103098967004346,0.002789304834584047,2.0
2.0,163.0,118.99732868402953,87.99608030620301,0.5103098967004346,0.002789304834584047,2.0
2.0,164.0,118.85988219947397,87.86493445772089,0.5103098967004346,0.002789304834584047,2.0
2.0,165.0,118.85104536272245,87.96938019113838,0.5103098967004346,0.002789304834584047,2.0
2.0,166.0,119.22671111428512,87.7173857979512,0.5103098967004346,0.002789304834584047,2.0
2.0,167.0,119.15573180800004,87.99128545759255,0.5103098967004346,0.002789304834584047,2.0
2.0,168.0,118.94072097634727,87.66969426153729,0.5103098967004346,0.002789304834584047,2.0
2.0,169.0,119.03250996398754,87.9054911530125,0.5103098967004346,0.002789304834584047,2.0
2.0,170.0,119.07824035756371,87.94159050624934,0.5103098967004346,0.002789304834584047,2.0
2.0,171.0,119.08766476245137,87.86565796341634,0.5103098967004346,0.002789304834584047,2.0
2.0,172.0,119.14859141638122,88.01844096068095,0.5103098967004346,0.002789304834584047,2.0
2.0,173.0,119.11651373234446,87.91025979881954,0.5103098967004346,0.002789304834584047,2.0
2.0,174.0,119.17988130320275,88.00293645933557,0.5103098967004346,0.002789304834584047,2.0
2.0,175.0,119.03304727473103,87.88834385142852,0.5103098967004346,0.002789304834584047,2.0
2.0,176.0,119.26646369452605,87.79782081169893,0.5103098967004346,0.002789304834584047,2.0
2.0,177.0,119.15092579446832,87.54860134836838,0.5103098967004346,0.002789304834584047,2.0
2.0,178.0,119.07885410443522,87.8477318876956,0.5103098967004346,0.002789304834584047,2.0
2.0,179.0,119.07455398434716,87.96576155240342,0.5103098967004346,0.002789304834584047,2.0
2.0,180.0,118.97276455535066,87.61880817211255,0.5103098967004346,0.002789304834584047,2.0
2.0,181.0,119.03689060713484,87.8718611076845,0.5103098967004346,0.002789304834584047,2.0
2.0,182.0,119.33729007684515,87.68742686678469,0.5103098967004346,0.002789304834584047,2.0
2.0,183.0,119.15729981173448,87.74824136792964,0.5103098967004346,0.002789304834584047,2.0
2.0,184.0,119.12559359090244,87.62959109317303,0.5103098967004346,0.002789304834584047,2.0
2.0,185.0,119.18114632555107,87.724269761993,0.5103098967004346,0.002789304834584047,2.0
2.0,186.0,119.10106314749795,87.4983527908761,0.5103098967004346,0.002789304834584047,2.0
2.0,187.0,119.01325764531491,87.65660406225663,0.5103098967004346,0.002789304834584047,2.0
2.0,188.0,119.1113189582486,87.64578052066871,0.5103098967004346,0.002789304834584047,2.0
2.0,189.0,118.88100253294009,87.33639199112757,0.5103098967004346,0.002789304834584047,2.0
2.0,190.0,118.82156644399362,87.49750780760836,0.5103098967004346,0.002789304834584047,2.0
2.0,191.0,118.93957846216375,87.58201722206947,0.5103098967004346,0.002789304834584047,2.0
2.0,192.0,119.0886892279618,87.38537188388854,0.5103098967004346,0.002789304834584047,2.0
2.0,193.0,118.89807853860536,87.7100391525576,0.5103098967004346,0.002789304834584047,2.0
2.0,194.0,119.11991506148215,87.59691658096327,0.5103098967004346,0.002789304834584047,2.0
2.0,195.0,118.87120889233275,87.41815372428535,0.5103098967004346,0.002789304834584047,2.0
2.0,196.0,119.22382990693929,87.75101856724703,0.5103098967004346,0.002789304834584047,2.0
2.0,197.0,119.1689943194665,87.57229157857581,0.5103098967004346,0.002789304834584047,2.0
2.0,198.0,119.1151588028719,87.79246411669362,0.5103098967004346,0.002789304834584047,2.0
2.0,199.0,118.95175234941115,87.6660582720741,0.5103098967004346,0.002789304834584047,2.0
3.0,45.0,147.49661720519578,154.65569954557313,1.0319526883435834,1.0702822767664921,2.0
3.0,46.0,146.86860083211963,156.8717213050784,1.0319526883435834,1.0702822767664921,2.0
3.0,47.0,147.7784144173454,155.15817290395472,1.0319526883435834,1.0702822767664921,2.0
3.0,48.0,148.91567649078704,155.51887318788656,1.0319526883435834,1.0702822767664921,2.0
3.0,49.0,149.35206811161248,154.6136673589758,1.0319526883435834,1.0702822767664921,2.0
3.0,50.0,146.68659027038296,154.59226001244545,1.0319526883435834,1.0702822767664921,2.0
3.0,51.0,148.41458897881344,155.92694495369383,1.0319526883435834,1.0702822767664921,2.0
3.0,52.0,148.18043077458478,154.60136909545065,0.4139679732700586,0.09356253761211339,2.0
3.0,53.0,148.32332289242623,154.71010375827788,0.4139679732700586,0.09356253761211339,2.0
3.0,54.0,148.86599656474547,154.611215439817,0.4139679732700586,0.09356253761211339,2.0
3.0,55.0,147.68086605100484,154.84370499028486,0.4139679732700586,0.09356253761211339,2.0
3.0,56.0,147.89096308814038,154.48999481647004,0.4139679732700586,0.09356253761211339,2.0
3.0,57.0,147.5825419529437,154.54481241015677,0.4139679732700586,0.09356253761211339,2.0
3.0,58.0,148.40223382955767,154.80750074883417,0.4139679732700586,0.09356253761211339,2.0
3.0,59.0,148.00302497959643,154.57591174554625,0.4139679732700586,0.09356253761211339,2.0
3.0,60.0,147.85437774345516,154.9410534133259,0.4139679732700586,0.09356253761211339,2.0
3.0,61.0,148.23958747646776,154.971563063371,0.4139679732700586,0.09356253761211339,2.0
3.0,62.0,147.6870816993179,154.58106516093622,0.4139679732700586,0.09356253761211339,2.0
3.0,63.0,148.29100457409496,155.82704889274564,0.4139679732700586,0.09356253761211339,2.0
3.0,64.0,148.2527074263499,155.33741666241463,0.4139679732700586,0.09356253761211339,2.0
3.0,65.0,148.2415557527568,154.6251527085907,0.4139679732700586,0.09356253761211339,2.0
3.0,66.0,149.064454045609,155.49638415652583,0.4139679732700586,0.09356253761211339,2.0
3.0,67.0,148.45761132110636,155.45594774380646,0.4139679732700586,0.09356253761211339,2.0
3.0,68.0,148.13422012872758,154.98041141867643,0.4139679732700586,0.09356253761211339,2.0
3.0,69.0,148.23285840489123,155.49083778299573,0.4139679732700586,0.09356253761211339,2.0
3.0,70.0,148.62798318076545,154.71975118493168,0.4139679732700586,0.09356253761211339,2.0
3.0,71.0,148.1345723789887,155.27928236512932,0.4139679732700586,0.09356253761211339,2.0
3.0,72.0,148.31235988188936,155.22564369447394,0.4139679732700586,0.09356253761211339,2.0
3.0,73.0,148.57007704655183,155.6568920386184,0.4139679732700586,0.09356253761211339,2.0
3.0,74.0,148.090766943713,155.0629453129511,0.4139679732700586,0.09356253761211339,2.0
3.0,75.0,148.3139408580678,155.27576608025697,0.4139679732700586,0.09356253761211339,2.0
3.0,76.0,148.8735119806489,154.33675349492387,0.4139679732700586,0.09356253761211339,2.0
3.0,77.0,148.8388078763338,154.88765232623396,0.4139679732700586,0.09356253761211339,2.0
3.0,78.0,148.62804764069378,154.75949101921884,0.4139679732700586,0.09356253761211339,2.0
3.0,79.0,148.5338421198879,155.45628526868396,0.4139679732700586,0.09356253761211339,2.0
3.0,80.0,148.7039630252036,154.57951393077064,0.4139679732700586,0.09356253761211339,2.0
3.0,81.0,148.48339441900413,154.2647216308745,0.4139679732700586,0.09356253761211339,2.0
3.0,82.0,147.9209768194828,154.83682207509258,0.4139679732700586,0.09356253761211339,2.0
3.0,83.0,148.03403714513712,154.69240334509024,0.4139679732700586,0.09356253761211339,2.0
3.0,84.0,147.51819847872417,154.33103599137556,0.4139679732700586,0.09356253761211339,2.0
3.0,85.0,148.92358740100397,154.89779896115354,0.4139679732700586,0.09356253761211339,2.0
3.0,86.0,147.9129290241678,154.3202281898943,0.4139679732700586,0.09356253761211339,2.0
3.0,87.0,148.20912541350586,154.29991067440008,0.4139679732700586,0.09356253761211339,2.0
3.0,88.0,147.887718769191,153.28387593649646,0.4139679732700586,0.09356253761211339,2.0
3.0,89.0,147.72835598538896,153.76096151135252,0.4139679732700586,0.09356253761211339,2.0
3.0,90.0,147.6144062625875,153.33568452035288,0.4139679732700586,0.09356253761211339,2.0
3.0,91.0,147.4347640683959,152.79403143881026,0.4139679732700586,0.09356253761211339,2.0
3.0,92.0,147.73317292292364,154.46216662158298,0.4139679732700586,0.09356253761211339,2.0
3.0,93.0,148.15156349834803,153.79929123867416,0.4139679732700586,0.09356253761211339,2.0
3.0,94.0,148.33688730656914,154.83772137104827,0.4139679732700586,0.09356253761211339,2.0
3.0,95.0,148.3481513542566,153.64513393961673,0.4139679732700586,0.09356253761211339,2.0
3.0,96.0,147.91389944541905,153.53591986474441,0.4139679732700586,0.09356253761211339,2.0
3.0,97.0,148.12648949873392,154.371433250411,0.4139679732700586,0.09356253761211339,2.0
3.0,98.0,147.76507339624246,154.05446237721793,0.4139679732700586,0.09356253761211339,2.0
3.0,99.0,148.0288892829483,154.316606576857,0.4139679732700586,0.09356253761211339,2.0
3.0,100.0,147.22401685508515,154.02229723302247,0.4139679732700586,0.09356253761211339,2.0
3.0,101.0,147.2227749093025,153.84388846209256,0.4139679732700586,0.09356253761211339,2.0
3.0,102.0,147.30980490808955,153.73249128179904,0.4139679732700586,0.09356253761211339,2.0
3.0,103.0,147.39537275384018,153.33482794725515,0.4139679732700586,0.09356253761211339,2.0
3.0,104.0,148.52224856727486,153.45347457881144,0.4139679732700586,0.09356253761211339,2.0
3.0,105.0,147.52717135553178,154.46347013915883,0.4139679732700586,0.09356253761211339,2.0
3.0,106.0,148.57638170168644,153.74781130682365,0.4139679732700586,0.09356253761211339,2.0
3.0,107.0,148.19816309476238,153.76106860039164,0.4139679732700586,0.09356253761211339,2.0
3.0,108.0,147.78024420780574,154.10200587801683,0.4139679732700586,0.09356253761211339,2.0
3.0,109.0,148.25674987151046,153.45672896193258,0.4139679732700586,0.09356253761211339,2.0
3.0,110.0,147.80956073047165,154.24772732728297,0.4139679732700586,0.09356253761211339,2.0
3.0,111.0,148.18010543393586,153.99480247398608,0.4139679732700586,0.09356253761211339,2.0
3.0,112.0,147.9271404622162,154.1199035055222,0.4139679732700586,0.09356253761211339,2.0
3.0,113.0,147.6669906101622,154.02576164509404,0.4139679732700586,0.09356253761211339,2.0
3.0,114.0,147.63938393436234,154.4537459387892,0.4139679732700586,0.09356253761211339,2.0
3.0,115.0,147.35045787495076,154.17898967632433,0.4139679732700586,0.09356253761211339,2.0
3.0,116.0,147.95282282353003,154.39162710190513,0.4139679732700586,0.09356253761211339,2.0
3.0,117.0,147.77272346431326,153.66896442947495,0.4139679732700586,0.09356253761211339,2.0
3.0,118.0,147.54058859274548,153.9116890713819,0.4139679732700586,0.09356253761211339,2.0
3.0,119.0,147.79217856872717,153.44334662354592,0.4139679732700586,0.09356253761211339,2.0
3.0,120.0,148.62284649578197,152.9879441711337,0.4139679732700586,0.09356253761211339,2.0
3.0,121.0,147.9529730173434,153.31896599237075,0.4139679732700586,0.09356253761211339,2.0
3.0,122.0,148.4193403878741,153.6403291768639,0.4139679732700586,0.09356253761211339,2.0
3.0,123.0,147.5172170878604,153.39647102813595,0.4139679732700586,0.09356253761211339,2.0
3.0,124.0,147.75097839836533,153.91253913285993,0.4139679732700586,0.09356253761211339,2.0
3.0,125.0,147.74953554464352,154.25855874225434,0.4139679732700586,0.09356253761211339,2.0
3.0,126.0,147.23884514328483,153.53379404814171,0.4139679732700586,0.09356253761211339,2.0
3.0,127.0,148.21633569743278,153.75282768725637,0.4139679732700586,0.09356253761211339,2.0
3.0,128.0,147.97705957980185,154.5958213920338,0.4139679732700586,0.09356253761211339,2.0
3.0,129.0,147.80167561600658,154.00946969982732,0.4139679732700586,0.09356253761211339,2.0
3.0,130.0,147.5824998917429,154.1549397151779,0.4139679732700586,0.09356253761211339,2.0
3.0,131.0,148.05312696150605,153.94002258257893,0.4139679732700586,0.09356253761211339,2.0
3.0,132.0,147.91536784950318,153.88212683594452,0.4139679732700586,0.09356253761211339,2.0
3.0,133.0,148.35492846050732,153.95307339297352,0.4139679732700586,0.09356253761211339,2.0
3.0,134.0,148.05792873009887,153.4846651758812,0.4139679732700586,0.09356253761211339,2.0
3.0,135.0,148.36144603780346,153.91087310729202,0.4139679732700586,0.09356253761211339,2.0
3.0,136.0,148.18736329871032,153.69697134601574,0.4139679732700586,0.09356253761211339,2.0
3.0,137.0,147.94006149218924,153.56879374381265,0.4139679732700586,0.09356253761211339,2.0
3.0,138.0,148.12832581069344,153.34199053462527,0.4139679732700586,0.09356253761211339,2.0
3.0,139.0,147.61252253938656,152.5464254421926,0.4139679732700586,0.09356253761211339,2.0
3.0,140.0,147.90038562576214,152.00504285382573,0.4139679732700586,0.09356253761211339,2.0
3.0,141.0,147.4332833847421,152.398358070267,0.4139679732700586,0.09356253761211339,2.0
3.0,142.0,147.226265959496,152.55524219903361,0.4139679732700586,0.09356253761211339,2.0
3.0,143.0,147.73818199758261,151.86095269042647,0.4139679732700586,0.09356253761211339,2.0
3.0,144.0,147.73960410502232,152.6905874674227,0.4139679732700586,0.09356253761211339,2.0
3.0,145.0,147.83452477609995,152.70767742472785,0.4139679732700586,0.09356253761211339,2.0
3.0,146.0,148.34405684078425,153.21150526071224,0.4139679732700586,0.09356253761211339,2.0
3.0,147.0,147.81348404989254,153.13924744336597,0.4139679732700586,0.09356253761211339,2.0
3.0,148.0,148.03417986040023,152.32633119993758,0.4139679732700586,0.09356253761211339,2.0
3.0,149.0,147.3115399002745,152.64459860104526,0.4139679732700586,0.09356253761211339,2.0
3.0,150.0,147.43033080849338,153.43175620439337,0.4139679732700586,0.09356253761211339,2.0
3.0,151.0,147.37754451668494,153.02841514939328,0.4139679732700586,0.09356253761211339,2.0
3.0,152.0,146.94865426654,153.8538496255912,0.4139679732700586,0.09356253761211339,2.0
3.0,153.0,147.7863658173797,152.743442140486,0.4139679732700586,0.09356253761211339,2.0
3.0,154.0,147.1461908930069,152.80903736470742,0.4139679732700586,0.09356253761211339,2.0
3.0,155.0,147.11821668525582,153.10337235953835,0.4139679732700586,0.09356253761211339,2.0
