traj_idx,frame,x,y,alpha,D,state
2.0,114.0,111.4186688468155,150.14070965842174,1.0960930095101917,0.9640225536178083,2.0
2.0,115.0,112.3740732554771,150.09076804725518,1.0960930095101917,0.9640225536178083,2.0
2.0,116.0,112.06649807374284,148.66034012020964,1.0960930095101917,0.9640225536178083,2.0
2.0,117.0,111.48226062123327,147.9208186573716,1.0960930095101917,0.9640225536178083,2.0
2.0,118.0,113.14224767097355,148.35945173496788,1.0960930095101917,0.9640225536178083,2.0
2.0,119.0,110.9000055008127,148.4692573395442,1.0960930095101917,0.9640225536178083,2.0
2.0,120.0,113.34016373154518,148.04685679312217,1.0960930095101917,0.9640225536178083,2.0
2.0,121.0,116.26188029124702,148.48645820535268,1.0960930095101917,0.9640225536178083,2.0
2.0,122.0,119.73577159671271,148.62821671277368,1.0960930095101917,0.9640225536178083,2.0
2.0,123.0,122.43524026867335,148.60720665208027,1.0960930095101917,0.9640225536178083,2.0
2.0,124.0,125.47451243214154,147.80182575626472,1.0960930095101917,0.9640225536178083,2.0
2.0,125.0,126.07834800838305,147.31488649315054,1.0960930095101917,0.9640225536178083,2.0
2.0,126.0,126.52020667960558,146.94844880325786,1.0960930095101917,0.9640225536178083,2.0
2.0,127.0,126.51170454910711,147.38517828824104,1.0960930095101917,0.9640225536178083,2.0
2.0,128.0,127.70034367760137,147.5355664365442,1.0960930095101917,0.9640225536178083,2.0
2.0,129.0,128.73643665873914,146.53736047759375,1.0960930095101917,0.9640225536178083,2.0
2.0,130.0,130.6245048785221,147.61916889870238,1.0960930095101917,0.9640225536178083,2.0
2.0,131.0,131.15188076715629,147.62270688074508,1.0960930095101917,0.9640225536178083,2.0
2.0,132.0,132.85106257809474,147.7631993099681,1.0960930095101917,0.9640225536178083,2.0
2.0,133.0,132.38838515625963,147.47142236073188,1.0960930095101917,0.9640225536178083,2.0
2.0,134.0,133.10148012485524,147.45309760490247,1.0960930095101917,0.9640225536178083,2.0
2.0,135.0,134.70402344833133,149.63832702564375,1.0960930095101917,0.9640225536178083,2.0
2.0,136.0,135.34088950762853,151.54911994746018,1.0960930095101917,0.9640225536178083,2.0
2.0,137.0,133.17670953829193,148.64967383219806,1.0960930095101917,0.9640225536178083,2.0
2.0,138.0,132.5719271127809,148.0939591731172,1.0960930095101917,0.9640225536178083,2.0
2.0,139.0,132.39623764321857,148.87645796210802,1.0960930095101917,0.9640225536178083,2.0
2.0,140.0,132.2183693068183,149.59221688692747,1.0960930095101917,0.9640225536178083,2.0
2.0,141.0,133.89374225714775,152.3642677753816,1.0960930095101917,0.9640225536178083,2.0
2.0,142.0,135.4921068184813,152.4022009279477,1.0960930095101917,0.9640225536178083,2.0
2.0,143.0,135.75679180602862,152.91959918667806,1.0960930095101917,0.9640225536178083,2.0
2.0,144.0,135.68887894541382,152.63075274085892,1.0960930095101917,0.9640225536178083,2.0
2.0,145.0,137.43418684720123,151.4217286009224,1.0960930095101917,0.9640225536178083,2.0
2.0,146.0,137.93590147994607,153.04067667230117,1.0960930095101917,0.9640225536178083,2.0
2.0,147.0,137.75257530616682,153.40848984501397,1.0960930095101917,0.9640225536178083,2.0
2.0,148.0,136.66286831905197,152.6819379221356,1.0960930095101917,0.9640225536178083,2.0
2.0,149.0,135.94318193125756,150.60381066222882,1.0960930095101917,0.9640225536178083,2.0
2.0,150.0,135.11983928283573,150.78807378536203,1.0960930095101917,0.9640225536178083,2.0
2.0,151.0,134.46310194533336,152.14965775402442,1.0960930095101917,0.9640225536178083,2.0
2.0,152.0,134.77965272978017,154.3450785638254,1.0960930095101917,0.9640225536178083,2.0
2.0,153.0,134.05645381154102,152.52832298035472,1.0960930095101917,0.9640225536178083,2.0
2.0,154.0,133.6539399163111,150.86453493458322,1.0960930095101917,0.9640225536178083,2.0
2.0,155.0,132.20598470022983,149.2216695326704,1.0960930095101917,0.9640225536178083,2.0
2.0,156.0,131.79411621975888,147.03517647969147,1.0960930095101917,0.9640225536178083,2.0
2.0,157.0,131.95351428372018,145.93444984196216,1.0960930095101917,0.9640225536178083,2.0
2.0,158.0,134.10673032077293,145.09629859209093,1.0960930095101917,0.9640225536178083,2.0
2.0,159.0,131.76488346159843,144.95636929467997,1.0960930095101917,0.9640225536178083,2.0
2.0,160.0,128.80108485920593,141.21093124878314,1.0960930095101917,0.9640225536178083,2.0
2.0,161.0,128.49775684388106,141.1025680604578,1.0960930095101917,0.9640225536178083,2.0
2.0,162.0,129.68563726338073,139.78903894530154,1.0960930095101917,0.9640225536178083,2.0
2.0,163.0,130.9562353986825,138.99881697588663,1.0960930095101917,0.9640225536178083,2.0
2.0,164.0,129.34747181216258,138.7796173081217,1.0960930095101917,0.9640225536178083,2.0
2.0,165.0,129.04884266879486,137.80401153484559,1.0960930095101917,0.9640225536178083,2.0
2.0,166.0,129.52531943626317,136.76455776004426,1.0960930095101917,0.9640225536178083,2.0
2.0,167.0,128.47557020271114,136.10862312323985,1.0960930095101917,0.9640225536178083,2.0
2.0,168.0,128.2444062758934,137.83059095264335,1.0960930095101917,0.9640225536178083,2.0
2.0,169.0,127.16846714312582,135.68069511497595,1.0960930095101917,0.9640225536178083,2.0
2.0,170.0,128.96686265310345,137.61471649076552,1.0960930095101917,0.9640225536178083,2.0
2.0,171.0,126.84564650930574,136.9253995733964,1.0960930095101917,0.9640225536178083,2.0
2.0,172.0,125.69973797363485,140.3549880794992,1.0960930095101917,0.9640225536178083,2.0
2.0,173.0,127.01584255884072,139.79006953871283,1.0960930095101917,0.9640225536178083,2.0
2.0,174.0,128.61964560119785,137.22606125205763,1.0960930095101917,0.9640225536178083,2.0
2.0,175.0,129.47667083854046,138.7771893017261,1.0960930095101917,0.9640225536178083,2.0
2.0,176.0,129.2335657881545,138.1000704893853,1.0960930095101917,0.9640225536178083,2.0
2.0,177.0,128.2459862337108,138.2501506168374,1.0960930095101917,0.9640225536178083,2.0
2.0,178.0,125.67681111960171,138.79103345380364,1.0960930095101917,0.9640225536178083,2.0
2.0,179.0,126.01712641285785,138.57441651298797,1.0960930095101917,0.9640225536178083,2.0
2.0,180.0,125.28837207405863,139.6598333776208,1.0960930095101917,0.9640225536178083,2.0
2.0,181.0,126.50601132713739,139.05765721815538,1.0960930095101917,0.9640225536178083,2.0
2.0,182.0,126.12450662258496,139.73391933560725,1.0960930095101917,0.9640225536178083,2.0
2.0,183.0,125.42443134495475,140.87559880422864,1.0960930095101917,0.9640225536178083,2.0
2.0,184.0,127.2861447356277,140.58124704642205,1.0960930095101917,0.9640225536178083,2.0
2.0,185.0,127.69136348387664,141.22120786279083,1.0960930095101917,0.9640225536178083,2.0
2.0,186.0,127.73642333242937,140.9123657207348,1.0960930095101917,0.9640225536178083,2.0
2.0,187.0,128.0518160791918,141.3953270748932,1.0960930095101917,0.9640225536178083,2.0
2.0,188.0,129.21080919483416,143.3156162682788,1.0960930095101917,0.9640225536178083,2.0
2.0,189.0,127.0486085781578,144.4551101890051,1.0960930095101917,0.9640225536178083,2.0
2.0,190.0,127.32364721812777,144.84474336910296,1.0960930095101917,0.9640225536178083,2.0
2.0,191.0,129.052843893186,146.54232025603758,1.0960930095101917,0.9640225536178083,2.0
2.0,192.0,127.20118367392979,147.8856648255403,1.0960930095101917,0.9640225536178083,2.0
2.0,193.0,128.36256467503017,148.00442857144012,1.0960930095101917,0.9640225536178083,2.0
2.0,194.0,125.7887585955023,147.45584873421697,1.0960930095101917,0.9640225536178083,2.0
2.0,195.0,124.80104778343959,145.27928543536441,1.0960930095101917,0.9640225536178083,2.0
2.0,196.0,123.29395731051126,145.1437069831641,1.0960930095101917,0.9640225536178083,2.0
2.0,197.0,122.47547153494527,143.00873547120668,1.0960930095101917,0.9640225536178083,2.0
2.0,198.0,120.8036134728779,144.03305777296887,1.0960930095101917,0.9640225536178083,2.0
2.0,199.0,124.23723037345975,147.28621219096672,1.0960930095101917,0.9640225536178083,2.0
3.0,0.0,154.53551430899634,48.385154363961874,0.8935251429963259,1.0431002477435207,2.0
3.0,1.0,154.47515030936802,49.155477181562645,0.8935251429963259,1.0431002477435207,2.0
3.0,2.0,154.52098036136042,49.838855157201365,0.8935251429963259,1.0431002477435207,2.0
3.0,3.0,154.3950480156188,48.84124208305341,0.8935251429963259,1.0431002477435207,2.0
3.0,4.0,156.161869190676,48.994601943758866,0.8935251429963259,1.0431002477435207,2.0
3.0,5.0,154.22552532542866,49.64434440243996,0.8935251429963259,1.0431002477435207,2.0
3.0,6.0,153.76314479848747,48.544922615495565,0.8935251429963259,1.0431002477435207,2.0
3.0,7.0,156.83338459282157,48.082362013888826,0.8935251429963259,1.0431002477435207,2.0
3.0,8.0,157.63668196807984,48.259606080678495,0.8935251429963259,1.0431002477435207,2.0
3.0,9.0,157.78007257077374,49.3699140202496,0.8935251429963259,1.0431002477435207,2.0
3.0,10.0,156.72416439776975,49.688687195639396,0.8935251429963259,1.0431002477435207,2.0
3.0,11.0,156.59991361117812,51.70802334788303,0.8935251429963259,1.0431002477435207,2.0
3.0,12.0,158.10472535423443,52.44545354987522,0.8935251429963259,1.0431002477435207,2.0
3.0,13.0,159.53249997172531,51.14324400261837,0.8935251429963259,1.0431002477435207,2.0
3.0,14.0,158.3450767824314,52.252423999619275,0.8935251429963259,1.0431002477435207,2.0
3.0,15.0,160.6091739993277,56.03225257905325,0.8935251429963259,1.0431002477435207,2.0
3.0,16.0,159.41169279522902,54.76212983834086,0.8935251429963259,1.0431002477435207,2.0
3.0,17.0,160.56625998892667,56.21712716032237,0.8935251429963259,1.0431002477435207,2.0
3.0,18.0,161.5501368990688,56.77461138041691,0.8935251429963259,1.0431002477435207,2.0
3.0,19.0,160.36086861629613,57.0224467387304,0.8935251429963259,1.0431002477435207,2.0
3.0,20.0,160.044880431325,57.17035255552566,0.8935251429963259,1.0431002477435207,2.0
3.0,21.0,160.48510596987967,57.12062145130493,0.8935251429963259,1.0431002477435207,2.0
3.0,22.0,161.6740681240808,54.27362342219383,0.8935251429963259,1.0431002477435207,2.0
3.0,23.0,161.28570849632615,54.30742757759857,0.8935251429963259,1.0431002477435207,2.0
3.0,24.0,161.88463463480392,50.67178696412956,0.8935251429963259,1.0431002477435207,2.0
3.0,25.0,162.66096421487933,50.159836557489584,0.8935251429963259,1.0431002477435207,2.0
3.0,26.0,162.80822989112465,51.74103085191746,0.8935251429963259,1.0431002477435207,2.0
3.0,27.0,163.1630085903229,51.292037166600274,0.8935251429963259,1.0431002477435207,2.0
3.0,28.0,164.5459209115719,52.4179795646697,0.8935251429963259,1.0431002477435207,2.0
3.0,29.0,162.926330220097,51.17146741235162,0.8935251429963259,1.0431002477435207,2.0
3.0,30.0,163.76738753535662,50.80436665928491,0.8935251429963259,1.0431002477435207,2.0
3.0,31.0,161.8796001717172,51.9280275522639,0.8935251429963259,1.0431002477435207,2.0
3.0,32.0,161.64439693308668,51.18851749477981,0.8935251429963259,1.0431002477435207,2.0
3.0,33.0,160.27477622370202,50.65031674579742,0.8935251429963259,1.0431002477435207,2.0
3.0,34.0,161.96234147838797,53.46162365610448,0.8935251429963259,1.0431002477435207,2.0
3.0,35.0,165.56341303872273,56.17120653260858,0.8935251429963259,1.0431002477435207,2.0
3.0,36.0,165.8332867074099,56.629275233170105,0.8935251429963259,1.0431002477435207,2.0
3.0,37.0,163.59050941626847,55.5305787089109,0.8935251429963259,1.0431002477435207,2.0
3.0,38.0,163.0549042634755,55.714574733872524,0.8935251429963259,1.0431002477435207,2.0
3.0,39.0,161.99212666934392,54.98735920762165,0.8935251429963259,1.0431002477435207,2.0
3.0,40.0,163.88113881307297,55.072010570636905,0.8935251429963259,1.0431002477435207,2.0
3.0,41.0,162.6953477566803,53.85001375127743,0.8935251429963259,1.0431002477435207,2.0
3.0,42.0,163.03916737275983,52.087924260632384,0.8935251429963259,1.0431002477435207,2.0
3.0,43.0,164.26160040179766,52.15659570162695,0.8935251429963259,1.0431002477435207,2.0
3.0,44.0,166.14665546010906,50.337329265161515,0.8935251429963259,1.0431002477435207,2.0
3.0,45.0,165.191900373172,52.16181792198039,0.8935251429963259,1.0431002477435207,2.0
3.0,46.0,163.5992133406965,51.490256394362525,0.8935251429963259,1.0431002477435207,2.0
3.0,47.0,161.04289210383914,53.7381533309288,0.8935251429963259,1.0431002477435207,2.0
3.0,48.0,160.37077742897893,53.39984441826375,0.8935251429963259,1.0431002477435207,2.0
3.0,49.0,161.21440983672355,52.079756525034846,0.8935251429963259,1.0431002477435207,2.0
3.0,50.0,160.27364678975277,50.16735308960964,0.8935251429963259,1.0431002477435207,2.0
3.0,51.0,159.92446231089494,49.10183546578971,0.8935251429963259,1.0431002477435207,2.0
3.0,52.0,157.39458287791413,50.149975272872304,0.8935251429963259,1.0431002477435207,2.0
3.0,53.0,157.62942339025696,52.029207938836585,0.8935251429963259,1.0431002477435207,2.0
3.0,54.0,157.0443670786334,51.48024932541528,0.8935251429963259,1.0431002477435207,2.0
3.0,55.0,155.73585286305786,50.47005333672752,0.8935251429963259,1.0431002477435207,2.0
3.0,56.0,155.39181391210533,52.16927958101683,0.8935251429963259,1.0431002477435207,2.0
3.0,57.0,153.5492081505118,50.443546022560334,0.8935251429963259,1.0431002477435207,2.0
3.0,58.0,155.73678077880885,50.330606812082266,0.8935251429963259,1.0431002477435207,2.0
3.0,59.0,158.0554754351987,52.20063744486862,0.8935251429963259,1.0431002477435207,2.0
3.0,60.0,158.73706663989063,52.64168873015863,0.8935251429963259,1.0431002477435207,2.0
3.0,61.0,160.0946226183481,52.43265667024973,0.8935251429963259,1.0431002477435207,2.0
3.0,62.0,161.33412650592462,50.655284348672424,0.8935251429963259,1.0431002477435207,2.0
3.0,63.0,160.6607227972751,50.47318534090187,0.8935251429963259,1.0431002477435207,2.0
3.0,64.0,161.90883354529095,49.171410742127776,0.8935251429963259,1.0431002477435207,2.0
3.0,65.0,161.90526114238415,49.82366610299394,0.8935251429963259,1.0431002477435207,2.0
3.0,66.0,163.3610229880052,46.27213574459199,0.8935251429963259,1.0431002477435207,2.0
3.0,67.0,163.6139561758593,46.25814091176385,0.8935251429963259,1.0431002477435207,2.0
3.0,68.0,162.99461965989755,46.48274353747321,0.8935251429963259,1.0431002477435207,2.0
3.0,69.0,164.57904096870163,45.55973137382768,0.8935251429963259,1.0431002477435207,2.0
3.0,70.0,166.0207966529663,45.79335898417081,0.8935251429963259,1.0431002477435207,2.0
3.0,71.0,165.2816832653439,46.408311076912156,0.8935251429963259,1.0431002477435207,2.0
3.0,72.0,168.15834531887336,46.79830190849019,0.8935251429963259,1.0431002477435207,2.0
3.0,73.0,166.15316607799238,48.337248446298695,0.8935251429963259,1.0431002477435207,2.0
3.0,74.0,166.2952224707441,49.15437713384405,0.8935251429963259,1.0431002477435207,2.0
3.0,75.0,167.10141570722382,48.38969038298896,0.8935251429963259,1.0431002477435207,2.0
3.0,76.0,166.0833953969732,48.95269186025238,0.8935251429963259,1.0431002477435207,2.0
3.0,77.0,168.010348408362,48.83190966430459,0.8935251429963259,1.0431002477435207,2.0
3.0,78.0,168.57159021783812,50.297134159896835,0.8935251429963259,1.0431002477435207,2.0
3.0,79.0,171.11624840103673,47.696500894085354,0.8935251429963259,1.0431002477435207,2.0
3.0,80.0,169.01453520737098,48.11014529920721,0.8935251429963259,1.0431002477435207,2.0
3.0,81.0,168.17584746767292,48.49760693102633,0.8935251429963259,1.0431002477435207,2.0
3.0,82.0,166.92496347691937,50.78283429701563,0.8935251429963259,1.0431002477435207,2.0
3.0,83.0,168.74356106650612,46.909794307650024,0.8935251429963259,1.0431002477435207,2.0
3.0,84.0,168.46954340940468,48.38122379750496,0.8935251429963259,1.0431002477435207,2.0
3.0,85.0,169.6429278590634,45.13720581917013,0.8935251429963259,1.0431002477435207,2.0
3.0,86.0,167.93421803373644,43.50127389648147,0.8935251429963259,1.0431002477435207,2.0
3.0,87.0,168.6428096667169,43.77221756092009,0.8935251429963259,1.0431002477435207,2.0
3.0,88.0,167.96900703141642,43.45615851209366,0.8935251429963259,1.0431002477435207,2.0
3.0,89.0,166.34094606516408,46.65914624418102,0.8935251429963259,1.0431002477435207,2.0
3.0,90.0,165.35365202360597,47.873634088918294,0.8935251429963259,1.0431002477435207,2.0
3.0,91.0,164.4115112727651,46.880898063827146,0.8935251429963259,1.0431002477435207,2.0
3.0,92.0,164.5859670994971,46.30140059017812,0.8935251429963259,1.0431002477435207,2.0
3.0,93.0,167.2601711190678,47.592416025412824,0.8935251429963259,1.0431002477435207,2.0
3.0,94.0,168.74251131017294,46.99592153100026,0.8935251429963259,1.0431002477435207,2.0
3.0,95.0,169.21045619042263,48.58819900855087,0.8935251429963259,1.0431002477435207,2.0
3.0,96.0,168.41649862878552,49.75390585506063,0.8935251429963259,1.0431002477435207,2.0
3.0,97.0,168.42947552546136,50.013326624793805,0.8935251429963259,1.0431002477435207,2.0
3.0,98.0,169.17691745010058,50.42447674944051,0.8935251429963259,1.0431002477435207,2.0
3.0,99.0,170.4343565446706,49.345549408261526,0.8935251429963259,1.0431002477435207,2.0
3.0,100.0,172.2555988222231,48.596643849225536,0.8935251429963259,1.0431002477435207,2.0
3.0,101.0,171.56589147693455,48.77240869328184,0.8935251429963259,1.0431002477435207,2.0
3.0,102.0,172.77374068359902,46.56594906536305,0.8935251429963259,1.0431002477435207,2.0
4.0,0.0,83.83641305989494,131.33648261438313,0.9356653799923126,0.9519478616500001,2.0
4.0,1.0,80.84103671085236,129.2854303021406,0.9356653799923126,0.9519478616500001,2.0
4.0,2.0,81.21636555717821,128.39143163485528,0.9356653799923126,0.9519478616500001,2.0
4.0,3.0,79.05574274090309,129.58020076968597,0.9356653799923126,0.9519478616500001,2.0
4.0,4.0,81.30376458523958,129.43341982138787,0.9356653799923126,0.9519478616500001,2.0
4.0,5.0,79.55036083367422,127.70955053881134,0.9356653799923126,0.9519478616500001,2.0
4.0,6.0,79.50187448056049,129.2381699589211,0.9356653799923126,0.9519478616500001,2.0
4.0,7.0,78.7700909269356,127.79247226601593,0.9356653799923126,0.9519478616500001,2.0
4.0,8.0,78.54028494009074,128.39186971125181,0.9356653799923126,0.9519478616500001,2.0
4.0,9.0,79.33156776200104,126.42334926751293,0.9356653799923126,0.9519478616500001,2.0
4.0,10.0,78.86893988061124,128.59187788371887,0.9356653799923126,0.9519478616500001,2.0
4.0,11.0,77.75476988809802,130.26753296273387,0.9356653799923126,0.9519478616500001,2.0
4.0,12.0,78.350853498784,128.2490535130952,0.9356653799923126,0.9519478616500001,2.0
4.0,13.0,80.3652401105526,128.04437283122397,0.9356653799923126,0.9519478616500001,2.0
4.0,14.0,81.04792410907521,126.20083712655223,0.9356653799923126,0.9519478616500001,2.0
4.0,15.0,80.99398944246957,128.18186648419126,0.9356653799923126,0.9519478616500001,2.0
4.0,16.0,79.93328022342482,128.47092796209418,0.9356653799923126,0.9519478616500001,2.0
4.0,17.0,79.64527084656523,127.57605967140464,0.9356653799923126,0.9519478616500001,2.0
4.0,18.0,81.01452415665601,127.02388569863272,0.9356653799923126,0.9519478616500001,2.0
4.0,19.0,81.78115467460205,127.95314229721698,0.9356653799923126,0.9519478616500001,2.0
