traj_idx,frame,x,y,alpha,D,state
1.0,103.0,192.82005267798874,100.79397381139114,0.8140504019710905,1.0091489524173476,2.0
1.0,104.0,194.6500551089644,102.32370434294134,0.8140504019710905,1.0091489524173476,2.0
1.0,105.0,193.72682175339116,101.9046129500133,0.8140504019710905,1.0091489524173476,2.0
1.0,106.0,195.03453346410126,104.30189330919389,0.8140504019710905,1.0091489524173476,2.0
1.0,107.0,196.257540039208,106.53948416209808,0.8140504019710905,1.0091489524173476,2.0
1.0,108.0,195.96199211722788,108.60415029402157,0.8140504019710905,1.0091489524173476,2.0
1.0,109.0,197.0235650824254,108.28822641685103,0.8140504019710905,1.0091489524173476,2.0
1.0,110.0,196.8467692569544,109.13171465930581,0.8140504019710905,1.0091489524173476,2.0
1.0,111.0,197.22533411709338,110.58384966810411,0.8140504019710905,1.0091489524173476,2.0
1.0,112.0,197.7884983000602,109.38079503390787,0.8140504019710905,1.0091489524173476,2.0
1.0,113.0,197.39783350883354,109.09474779072536,0.8140504019710905,1.0091489524173476,2.0
1.0,114.0,198.0452039774873,109.6767315326941,0.8140504019710905,1.0091489524173476,2.0
1.0,115.0,196.80537953387923,106.35919822878768,0.8140504019710905,1.0091489524173476,2.0
1.0,116.0,198.3101017895509,107.14640905565443,0.8140504019710905,1.0091489524173476,2.0
1.0,117.0,198.95233711609248,106.42275847716071,0.8140504019710905,1.0091489524173476,2.0
1.0,118.0,196.30107382673145,103.64290105803586,0.8140504019710905,1.0091489524173476,2.0
1.0,119.0,195.04892074767392,106.58745499182358,0.8140504019710905,1.0091489524173476,2.0
1.0,120.0,197.98460327515545,106.75866935616251,0.8140504019710905,1.0091489524173476,2.0
1.0,121.0,199.0490427241311,106.3543307721339,0.8140504019710905,1.0091489524173476,2.0
1.0,122.0,197.9163762287881,106.00976159494276,0.8140504019710905,1.0091489524173476,2.0
1.0,123.0,198.24452066251075,107.94999395389404,0.8140504019710905,1.0091489524173476,2.0
1.0,124.0,195.34296097971426,109.94983406779552,0.8140504019710905,1.0091489524173476,2.0
1.0,125.0,197.57551580011148,109.21692626776588,0.8140504019710905,1.0091489524173476,2.0
1.0,126.0,198.71494054600538,111.03189862371003,0.8140504019710905,1.0091489524173476,2.0
1.0,127.0,198.13438212953275,111.666198051927,0.8140504019710905,1.0091489524173476,2.0
1.0,128.0,199.2401444133148,109.69949957136272,0.8140504019710905,1.0091489524173476,2.0
1.0,129.0,201.5861838086776,108.2457080134334,0.8140504019710905,1.0091489524173476,2.0
1.0,130.0,200.67317628019856,107.8282929396889,0.8140504019710905,1.0091489524173476,2.0
1.0,131.0,200.24297483069296,110.38811703259174,0.8140504019710905,1.0091489524173476,2.0
1.0,132.0,200.2777973039492,109.95509362445293,0.8140504019710905,1.0091489524173476,2.0
1.0,133.0,201.9953719522283,111.9371757095315,0.8140504019710905,1.0091489524173476,2.0
1.0,134.0,202.28750498321594,112.60316523635207,0.8140504019710905,1.0091489524173476,2.0
1.0,135.0,201.71328298039148,113.12152281476958,0.8140504019710905,1.0091489524173476,2.0
1.0,136.0,200.9134297935815,111.98009808323715,0.8140504019710905,1.0091489524173476,2.0
1.0,137.0,199.75528019251658,109.92897178046037,0.8140504019710905,1.0091489524173476,2.0
1.0,138.0,196.70881427638363,111.56225690385432,0.8140504019710905,1.0091489524173476,2.0
1.0,139.0,197.87356624355175,109.88960050754332,0.8140504019710905,1.0091489524173476,2.0
1.0,140.0,198.1406225997181,110.97804280981381,0.8140504019710905,1.0091489524173476,2.0
1.0,141.0,197.458600490735,112.86821711730582,0.8140504019710905,1.0091489524173476,2.0
1.0,142.0,196.10128987591784,115.6158798705505,0.8140504019710905,1.0091489524173476,2.0
1.0,143.0,196.8756817189507,115.18878972806411,0.8140504019710905,1.0091489524173476,2.0
1.0,144.0,196.9812165791275,113.80499992137749,0.8140504019710905,1.0091489524173476,2.0
1.0,145.0,197.8332334503236,113.25056550217387,0.8140504019710905,1.0091489524173476,2.0
1.0,146.0,197.27886092887582,111.79718323650323,0.8140504019710905,1.0091489524173476,2.0
1.0,147.0,198.12034519921704,111.8005681569405,0.8140504019710905,1.0091489524173476,2.0
1.0,148.0,197.09078839553743,112.02638036954338,0.8140504019710905,1.0091489524173476,2.0
1.0,149.0,195.9064429417537,111.15908247116424,0.8140504019710905,1.0091489524173476,2.0
1.0,150.0,197.0561967413819,111.02433684451825,0.8140504019710905,1.0091489524173476,2.0
1.0,151.0,197.45974618727774,110.28649925931269,0.8140504019710905,1.0091489524173476,2.0
1.0,152.0,195.60175979804404,110.70190710899121,0.8140504019710905,1.0091489524173476,2.0
1.0,153.0,194.33777741811681,110.94123092394486,0.8140504019710905,1.0091489524173476,2.0
1.0,154.0,197.18585716209247,111.78040225484393,0.8140504019710905,1.0091489524173476,2.0
1.0,155.0,195.57443347204318,112.19425056123188,0.8140504019710905,1.0091489524173476,2.0
1.0,156.0,195.62517038485765,110.5585097038512,0.8140504019710905,1.0091489524173476,2.0
1.0,157.0,195.92409094872392,110.55040469324747,0.8140504019710905,1.0091489524173476,2.0
1.0,158.0,196.29911117274523,110.15586636208509,0.8140504019710905,1.0091489524173476,2.0
1.0,159.0,195.36770100552002,110.55007597196843,0.8140504019710905,1.0091489524173476,2.0
1.0,160.0,195.36838510454638,108.79292214229928,0.8140504019710905,1.0091489524173476,2.0
1.0,161.0,195.4419419303568,108.45660229796272,0.8140504019710905,1.0091489524173476,2.0
1.0,162.0,196.39934279329742,106.79065462557483,0.8140504019710905,1.0091489524173476,2.0
1.0,163.0,198.306674371424,107.88905013551161,0.8140504019710905,1.0091489524173476,2.0
1.0,164.0,195.37350302774365,108.69240844898604,0.8140504019710905,1.0091489524173476,2.0
1.0,165.0,195.0256684093052,109.27721591368183,0.8140504019710905,1.0091489524173476,2.0
1.0,166.0,196.2073445694506,111.22787006503057,0.8140504019710905,1.0091489524173476,2.0
1.0,167.0,196.26850910911594,111.51708611594697,0.8140504019710905,1.0091489524173476,2.0
1.0,168.0,194.74657717066378,112.10136385777837,0.8140504019710905,1.0091489524173476,2.0
1.0,169.0,194.5694585213893,114.10561791568388,0.8140504019710905,1.0091489524173476,2.0
1.0,170.0,197.3703649913438,113.46826625475335,0.8140504019710905,1.0091489524173476,2.0
1.0,171.0,200.07807712532284,114.80322579115422,0.8140504019710905,1.0091489524173476,2.0
1.0,172.0,199.50456573966522,114.77362666283325,0.8140504019710905,1.0091489524173476,2.0
1.0,173.0,200.44394178893904,113.44787078388322,0.8140504019710905,1.0091489524173476,2.0
1.0,174.0,199.37226457063815,113.31204191426066,0.8140504019710905,1.0091489524173476,2.0
1.0,175.0,197.64911057991685,113.09189336591538,0.8140504019710905,1.0091489524173476,2.0
1.0,176.0,198.30349238533597,112.76459687110255,0.8140504019710905,1.0091489524173476,2.0
1.0,177.0,200.60678890447204,110.54375576771059,0.8140504019710905,1.0091489524173476,2.0
1.0,178.0,199.38943500809705,113.51991857285711,0.8140504019710905,1.0091489524173476,2.0
1.0,179.0,200.24347277251127,115.38552517259916,0.8140504019710905,1.0091489524173476,2.0
1.0,180.0,200.37366284342937,113.26906522324256,0.8140504019710905,1.0091489524173476,2.0
1.0,181.0,199.95221350848308,114.19184276214277,0.8140504019710905,1.0091489524173476,2.0
1.0,182.0,198.3717346139351,113.31489631495823,0.8140504019710905,1.0091489524173476,2.0
1.0,183.0,198.32086044672243,113.93331171617284,0.8140504019710905,1.0091489524173476,2.0
1.0,184.0,198.2083150379392,117.36123671460906,0.8140504019710905,1.0091489524173476,2.0
1.0,185.0,197.577425998911,116.66426587653712,0.8140504019710905,1.0091489524173476,2.0
1.0,186.0,196.03876637860228,116.01372016670086,0.8140504019710905,1.0091489524173476,2.0
1.0,187.0,196.51269590184995,115.71322532882064,0.8140504019710905,1.0091489524173476,2.0
1.0,188.0,195.62509434065575,117.95396797444923,0.8140504019710905,1.0091489524173476,2.0
1.0,189.0,196.65231918219607,119.0142498821252,0.8140504019710905,1.0091489524173476,2.0
1.0,190.0,195.56576037286177,118.99221819207516,0.8140504019710905,1.0091489524173476,2.0
1.0,191.0,194.97880840042893,118.27438319237251,0.8140504019710905,1.0091489524173476,2.0
1.0,192.0,196.24898005724816,118.88553451839651,0.8140504019710905,1.0091489524173476,2.0
1.0,193.0,197.3908003937299,120.71126683045134,0.8140504019710905,1.0091489524173476,2.0
1.0,194.0,198.3566851579901,121.67673512758071,0.8140504019710905,1.0091489524173476,2.0
1.0,195.0,199.5978467679246,119.34209442593249,0.8140504019710905,1.0091489524173476,2.0
1.0,196.0,200.72240141078112,119.74095280963884,0.8140504019710905,1.0091489524173476,2.0
1.0,197.0,202.3459757091528,117.16243002908345,0.8140504019710905,1.0091489524173476,2.0
1.0,198.0,205.03386611789074,117.62062703639222,0.8140504019710905,1.0091489524173476,2.0
1.0,199.0,205.42474143897252,117.92548089849537,0.8140504019710905,1.0091489524173476,2.0
2.0,125.0,78.16682304306272,128.17697800608988,0.9371051094800167,0.9437013016874611,2.0
2.0,126.0,78.27149328360952,128.51340852848185,0.9371051094800167,0.9437013016874611,2.0
2.0,127.0,80.99125010240982,127.47320691032536,0.9371051094800167,0.9437013016874611,2.0
2.0,128.0,79.28548358046925,125.46431446403942,0.9371051094800167,0.9437013016874611,2.0
2.0,129.0,80.43062791511959,124.14069015909448,0.9371051094800167,0.9437013016874611,2.0
2.0,130.0,81.06273434469999,123.52582245891828,0.9371051094800167,0.9437013016874611,2.0
2.0,131.0,82.669919322779,124.42723565614533,0.9371051094800167,0.9437013016874611,2.0
2.0,132.0,83.92425272060204,125.61768583563988,0.9371051094800167,0.9437013016874611,2.0
2.0,133.0,84.86375625140847,125.43479352939127,0.9371051094800167,0.9437013016874611,2.0
2.0,134.0,88.31052995484185,125.53343108730385,0.9371051094800167,0.9437013016874611,2.0
2.0,135.0,88.39791434325039,124.59344741186446,0.9371051094800167,0.9437013016874611,2.0
2.0,136.0,87.88953517183121,125.36428128240864,0.9371051094800167,0.9437013016874611,2.0
2.0,137.0,88.44236068173299,124.49119002256543,0.9371051094800167,0.9437013016874611,2.0
2.0,138.0,87.51718954573526,124.58865223682483,0.9371051094800167,0.9437013016874611,2.0
2.0,139.0,88.33149380740123,123.07980368935415,0.9371051094800167,0.9437013016874611,2.0
2.0,140.0,85.81906676766258,123.8263471822086,0.9371051094800167,0.9437013016874611,2.0
2.0,141.0,84.60347035868006,124.93990988851193,0.9371051094800167,0.9437013016874611,2.0
2.0,142.0,85.31772616816038,125.76188568432276,0.9371051094800167,0.9437013016874611,2.0
2.0,143.0,84.12152126506855,126.31434136903218,0.9371051094800167,0.9437013016874611,2.0
2.0,144.0,84.20366414432867,127.65862606839431,0.9371051094800167,0.9437013016874611,2.0
2.0,145.0,87.58810875956763,129.22913384237162,0.9371051094800167,0.9437013016874611,2.0
2.0,146.0,87.88624719534461,130.35660559548364,0.9371051094800167,0.9437013016874611,2.0
2.0,147.0,87.97290095739949,131.9771024237507,0.9371051094800167,0.9437013016874611,2.0
2.0,148.0,86.94549401482205,132.30737308409516,0.9371051094800167,0.9437013016874611,2.0
2.0,149.0,83.93942611257795,131.6555161645149,0.9371051094800167,0.9437013016874611,2.0
2.0,150.0,82.60522810750604,131.14934658107842,0.9371051094800167,0.9437013016874611,2.0
2.0,151.0,83.81772241852579,130.93704009725715,0.9371051094800167,0.9437013016874611,2.0
2.0,152.0,86.01176467465532,130.87544572192252,0.9371051094800167,0.9437013016874611,2.0
2.0,153.0,88.12164657443329,132.10254187472592,0.9371051094800167,0.9437013016874611,2.0
2.0,154.0,87.75445907589624,133.92175484638807,0.9371051094800167,0.9437013016874611,2.0
2.0,155.0,88.60928184781201,132.92856554777458,0.9371051094800167,0.9437013016874611,2.0
2.0,156.0,89.35021571334974,131.44200808368961,0.9371051094800167,0.9437013016874611,2.0
2.0,157.0,90.2955488037097,133.82127295335425,0.9371051094800167,0.9437013016874611,2.0
2.0,158.0,90.58072491067699,133.14875130143028,0.9371051094800167,0.9437013016874611,2.0
2.0,159.0,90.68773080017607,134.84859110613223,0.9371051094800167,0.9437013016874611,2.0
2.0,160.0,91.68288226132468,137.3553122049195,0.9371051094800167,0.9437013016874611,2.0
2.0,161.0,92.88880820076146,137.19116526783395,0.9371051094800167,0.9437013016874611,2.0
2.0,162.0,92.49434100589075,138.6610631436954,0.9371051094800167,0.9437013016874611,2.0
2.0,163.0,92.78218859943894,139.71213384746105,0.9371051094800167,0.9437013016874611,2.0
2.0,164.0,91.75084911545117,143.03147276272108,0.9371051094800167,0.9437013016874611,2.0
2.0,165.0,89.98889121098186,141.98900609137297,0.9371051094800167,0.9437013016874611,2.0
2.0,166.0,86.20263335301429,141.07073900139414,0.9371051094800167,0.9437013016874611,2.0
2.0,167.0,85.01518728993568,144.90061371069882,0.9371051094800167,0.9437013016874611,2.0
2.0,168.0,84.47457772436883,145.20166768458543,0.9371051094800167,0.9437013016874611,2.0
2.0,169.0,82.36024092446664,143.94214181124582,0.9371051094800167,0.9437013016874611,2.0
2.0,170.0,83.31686198494536,143.6881710211965,0.9371051094800167,0.9437013016874611,2.0
2.0,171.0,84.58767092563498,144.06622439034172,0.9371051094800167,0.9437013016874611,2.0
2.0,172.0,83.5363039143141,145.32505021043548,0.9371051094800167,0.9437013016874611,2.0
2.0,173.0,83.41583942532041,147.31369396664041,0.9371051094800167,0.9437013016874611,2.0
2.0,174.0,80.62941086192188,149.2936316408345,0.9371051094800167,0.9437013016874611,2.0
2.0,175.0,80.55737169804664,148.16481118989202,0.9371051094800167,0.9437013016874611,2.0
2.0,176.0,79.7854407341439,147.61525097318815,0.9371051094800167,0.9437013016874611,2.0
3.0,35.0,158.97888105067884,177.5533678912683,1.0902518116703597,0.9742136147153516,2.0
3.0,36.0,159.0948771364335,177.19319973293722,1.0902518116703597,0.9742136147153516,2.0
3.0,37.0,158.31078773630057,175.05649760007893,1.0902518116703597,0.9742136147153516,2.0
3.0,38.0,157.62824899840143,172.03002080489833,1.0902518116703597,0.9742136147153516,2.0
3.0,39.0,155.9705970174943,171.65673294502855,1.0902518116703597,0.9742136147153516,2.0
3.0,40.0,157.6734903713053,169.35848102199924,1.0902518116703597,0.9742136147153516,2.0
3.0,41.0,156.83506876539562,172.15755295758265,1.0902518116703597,0.9742136147153516,2.0
3.0,42.0,156.23603770059302,172.52355639185126,1.0902518116703597,0.9742136147153516,2.0
3.0,43.0,155.98632529934133,173.39044888941115,1.0902518116703597,0.9742136147153516,2.0
3.0,44.0,156.96449307472741,173.32993524557173,1.0902518116703597,0.9742136147153516,2.0
3.0,45.0,154.27332882558082,174.3765657292261,1.0902518116703597,0.9742136147153516,2.0
3.0,46.0,155.81546883067168,177.64228797924338,1.0902518116703597,0.9742136147153516,2.0
3.0,47.0,155.24737067182394,176.42298029566322,1.0902518116703597,0.9742136147153516,2.0
3.0,48.0,155.7458918180494,173.89420951869445,1.0902518116703597,0.9742136147153516,2.0
3.0,49.0,154.46440817764977,173.96063125417598,1.0902518116703597,0.9742136147153516,2.0
3.0,50.0,155.3678439424852,172.83572076859497,1.0902518116703597,0.9742136147153516,2.0
3.0,51.0,154.45897824797007,172.40854917129363,1.0902518116703597,0.9742136147153516,2.0
3.0,52.0,155.28743507072505,171.434101366878,1.0902518116703597,0.9742136147153516,2.0
3.0,53.0,154.70065620376954,174.51420589560217,1.0902518116703597,0.9742136147153516,2.0
3.0,54.0,155.55619863021042,172.93181971589567,1.0902518116703597,0.9742136147153516,2.0
3.0,55.0,157.20888927441663,172.4145454930777,1.0902518116703597,0.9742136147153516,2.0
3.0,56.0,155.0457782248324,173.61689738427236,1.0902518116703597,0.9742136147153516,2.0
3.0,57.0,154.3761693888853,173.62691312795744,1.0902518116703597,0.9742136147153516,2.0
3.0,58.0,156.87026577800674,174.86296656533727,1.0902518116703597,0.9742136147153516,2.0
3.0,59.0,159.23448504326302,176.11260906830506,1.0902518116703597,0.9742136147153516,2.0
3.0,60.0,158.87190014534696,176.26461996915185,1.0902518116703597,0.9742136147153516,2.0
3.0,61.0,160.5038129570865,178.2580954262596,1.0902518116703597,0.9742136147153516,2.0
3.0,62.0,162.60867240871437,177.70069958193736,1.0902518116703597,0.9742136147153516,2.0
3.0,63.0,164.479283452024,176.9541003414749,1.0902518116703597,0.9742136147153516,2.0
3.0,64.0,166.59904288550868,177.1594745640131,1.0902518116703597,0.9742136147153516,2.0
3.0,65.0,165.3753192749788,175.77440412795792,1.0902518116703597,0.9742136147153516,2.0
3.0,66.0,163.5765988859284,177.21181228839518,1.0902518116703597,0.9742136147153516,2.0
3.0,67.0,161.13818708604825,177.00583582428072,1.0902518116703597,0.9742136147153516,2.0
3.0,68.0,162.03703215736417,178.28397631487812,1.0902518116703597,0.9742136147153516,2.0
3.0,69.0,163.22480519636423,176.8623294868522,1.0902518116703597,0.9742136147153516,2.0
3.0,70.0,163.37428708101774,175.24316594925656,1.0902518116703597,0.9742136147153516,2.0
3.0,71.0,163.60174044009065,178.21831541005136,1.0902518116703597,0.9742136147153516,2.0
3.0,72.0,162.99104798906475,178.4673365365971,1.0902518116703597,0.9742136147153516,2.0
4.0,152.0,156.24416520199495,178.0184134780553,1.0902518116703597,0.9742136147153516,2.0
4.0,153.0,154.06891168034014,178.88125293327795,1.0902518116703597,0.9742136147153516,2.0
4.0,154.0,155.56516968755193,178.33207228549534,1.0902518116703597,0.9742136147153516,2.0
4.0,155.0,156.4541931375799,178.635893009182,1.0902518116703597,0.9742136147153516,2.0
4.0,156.0,157.37831108279215,176.69703464182956,1.0902518116703597,0.9742136147153516,2.0
4.0,157.0,159.25350930835705,174.2622534000841,1.0902518116703597,0.9742136147153516,2.0
4.0,158.0,159.16416800077695,174.19291449864363,1.0902518116703597,0.9742136147153516,2.0
4.0,159.0,161.0016890430104,172.99258807098946,1.0902518116703597,0.9742136147153516,2.0
4.0,160.0,163.45530014017223,171.77780446707513,1.0902518116703597,0.9742136147153516,2.0
4.0,161.0,162.69443692217035,171.10580602943736,1.0902518116703597,0.9742136147153516,2.0
4.0,162.0,163.0061595015179,172.7244519917067,1.0902518116703597,0.9742136147153516,2.0
4.0,163.0,162.42182972648087,174.59997201529367,1.0902518116703597,0.9742136147153516,2.0
4.0,164.0,161.17059399393887,176.40356154352034,1.0902518116703597,0.9742136147153516,2.0
4.0,165.0,160.73863152841966,176.48407932697762,1.0902518116703597,0.9742136147153516,2.0
4.0,166.0,163.70504151968936,175.39035260995288,1.0902518116703597,0.9742136147153516,2.0
4.0,167.0,166.22522401650883,174.07316487684997,1.0902518116703597,0.9742136147153516,2.0
4.0,168.0,164.55451012139233,173.64006756606713,1.0902518116703597,0.9742136147153516,2.0
4.0,169.0,164.52543025162083,173.36839437607816,1.0902518116703597,0.9742136147153516,2.0
4.0,170.0,163.15344101452845,173.13413772756778,1.0902518116703597,0.9742136147153516,2.0
